time,r_p,r_e1,r_e2
17375.65148423874,0.5530359594045801,11132.744611836262,1281.305119981761
17379.77225543303,0.6486799817923681,11135.427002197503,1281.5669864225406
17385.139689279604,0.7156621504508814,11138.920899818995,1281.9080603523782
17393.38045968374,0.7093119297724592,11144.285177895914,1282.431686895172
17398.986886648534,0.6283519455659785,11147.934646496002,1282.7879013545335
17404.593313613328,0.470478481431783,11151.5841150542,1283.1440969229186
17406.77553085,0.380809071366559,11153.00461570086,1283.2827355776665
17408.957748086676,0.26918860548813817,11154.425116341177,1283.4213713738602
17410.162938986698,0.19735581962220902,11155.209627805243,1283.4979356701785
17411.032147548303,0.14546676634436742,11155.775433670344,1283.5531548807808
17411.712536092953,0.11628685742938832,11156.218328328203,1283.5963783891596
17412.3676973558,0.11569904156778013,11156.644801444536,1283.6379990044322
17412.95751622649,0.13935551528799653,11157.028740339887,1283.6754683749145
17413.63629411721,0.1786488516696084,11157.47058655093,1283.7185887789706
17414.290831177295,0.2187662579617506,11157.896653344713,1283.7601689855856
17415.537024198933,0.29100626529479123,11158.707854874025,1283.839334095964
17416.918390629096,0.3616670802093755,11159.607046683177,1283.9270850849596
17418.95560169698,0.4494740799889388,11160.933156438963,1284.056496368244
17421.994068390868,0.5515905501741708,11162.91102724873,1284.24950653948
17426.09942889503,0.6474764196423446,11165.583385863638,1284.5102793918998
17431.427255975097,0.7148997400638923,11169.05150137862,1284.8486883666594
17439.623734726563,0.7105656177023526,11174.386947575922,1285.3692730304629
17445.371676518167,0.628492325674957,11178.12853401427,1285.7343192617413
17450.38291750436,0.49200633543351735,11181.390569676372,1286.0525622076077
17452.857704411315,0.39474797265982364,11183.001516567043,1286.2097200299643
17454.891454154884,0.29467899156644856,11184.32537309852,1286.338867674889
17456.39539492967,0.2071403679001768,11185.304353829451,1286.4343696794929
17457.25759138118,0.15484888411943817,11185.865595152532,1286.4891195571452
17457.922681832504,0.12197960543904422,11186.298531571645,1286.531352808453
17458.587772283827,0.11263820242818348,11186.731467990172,1286.5735857957325
17459.126934173335,0.12857240497121772,11187.082432008225,1286.60782217413
17459.65059841796,0.15604278313506537,11187.4233079321,1286.6410742975509
17460.220909788175,0.19047362987177732,11187.79454850657,1286.67728827775
17461.076848586574,0.24242236687727964,11188.351716445633,1286.7316388388301
17462.376546016247,0.31499323154935416,11189.197746252978,1286.8141664321022
17463.81606363355,0.38516808535434355,11190.134791122993,1286.9055710872049
17466.176757132216,0.4804398679264857,11191.67146958908,1287.0554647177394
17469.531806489,0.5827362309740604,11193.855417684086,1287.2684898403947
17473.97012380899,0.6721529280614492,11196.744512164838,1287.550285537219
17480.16464248288,0.7266485291026261,11200.776794723366,1287.9435655558186
17489.2601224527,0.6728791387662304,11206.697439507287,1288.5209814795478
17494.039734782116,0.5751187461563879,11209.808697682081,1288.8243898296985
17498.078607825035,0.44369752176838306,11212.437776317242,1289.0807656704942
17500.226699266248,0.3491921110179751,11213.836062725137,1289.21711627459
17501.941280605843,0.2576711675132119,11214.952158496026,1289.3259477546196
17503.116145717748,0.1868804365236381,11215.716929433778,1289.4005202323126
17503.90630647927,0.14055659693592565,11216.231279531708,1289.45067382275
17504.584320196383,0.1142818192210936,11216.672628227137,1289.4937088483243
17505.0635186286,0.11387687870993968,11216.984559383287,1289.5241244646645
17505.54271706082,0.12968440248533364,11217.296490539135,1289.554539944585
17506.117534274505,0.16048620682484563,11217.67066412907,1289.591024319345
17506.688177858992,0.19516269212971976,11218.042120921333,1289.627243594441
17507.616080112308,0.2511398563383476,11218.646132958618,1289.6861379940485
17508.904340933517,0.32210911283324334,11219.484718099078,1289.7679036762536
17510.439915109077,0.39558876718021085,11220.484290282617,1289.865365004578
17512.90804441453,0.492432571914329,11222.090903254099,1290.0220117218526
17516.390293479748,0.594416415134991,11224.357650977623,1290.2430162270864
17520.951214400007,0.6806742291278647,11227.326553211673,1290.5324688531846
17527.479688393658,0.7284071718739296,11231.5762214578,1290.9467680584294
17536.89059187588,0.6526476221820147,11237.702188581574,1291.5439427203517
17541.219847211287,0.553411321315028,11240.52028947257,1291.818640638682
17544.970010851375,0.42344528553511906,11242.961434332561,1292.0565853194632
17546.978202343787,0.33121259538910924,11244.268653638619,1292.1839999303659
17548.607194961638,0.24154887345996578,11245.329035877932,1292.2873535893016
17549.680249774272,0.1762646007264612,11246.027533986251,1292.3554341578129
17550.416479850966,0.13446920168760984,11246.506778204597,1292.40214429671
17551.07224292199,0.11274734139863447,11246.93364294417,1292.4437489340899
17551.52078919118,0.11522265303904053,11247.225621243395,1292.4722066342065
17551.969335460373,0.1313407185994884,11247.517599542356,1292.5006642153417
17552.54701444336,0.16278132288481817,11247.89363594754,1292.5373143204338
17553.117132741354,0.19751493871738152,11248.264750773198,1292.5734845540444
17554.083529103256,0.25561175291962757,11248.893820245401,1292.6347955696585
17555.383076488542,0.32663728492745786,11249.739752223346,1292.7172417912861
17556.971919362833,0.40179498953017506,11250.773999228579,1292.8180402153384
17559.50694149731,0.4995747325968,11252.42415550416,1292.9788624900216
17563.064066607672,0.6012115149742213,11254.73964309228,1293.2045207603542
17567.694567838233,0.6854152326234046,11257.753837899993,1293.4982610703062
17574.420115181318,0.7286876645575765,11262.131789365796,1293.9248800791268
17584.016752984597,0.6390161737565662,11268.378658461723,1294.533573578271
17588.029068384265,0.541167249695615,11270.990449095663,1294.7880497483486
17592.041383783933,0.39422974164596775,11273.602239708644,1295.0425164224305
17593.83660766722,0.3068864665173488,11274.7708290124,1295.1563689675247
17595.63183155051,0.2031905828629712,11275.93941831196,1295.270219613554
17596.414824994754,0.15570579563261902,11276.449102795734,1295.3198753934814
17597.080068444928,0.12252263829196319,11276.882138687015,1295.362063435389
17597.7453118951,0.1124813830225307,11277.315174577721,1295.4042512167257
17598.274251951112,0.1274875683193489,11277.65948466142,1295.4377948521064
17598.786388177978,0.15394703653589453,11277.99285640166,1295.47027268708
17599.36015688896,0.18845686444526238,11278.366347405487,1295.506658848831
17600.18484517566,0.238622148121312,11278.903172871422,1295.5589570067023
17601.487204041674,0.3117656642340615,11279.750934886299,1295.6415461476802
17602.919379131974,0.3820425451330493,11280.683199923667,1295.7323664371584
17605.23660455266,0.4763928151791637,11282.191582697498,1295.8793089601763
17608.550563569075,0.5787732135059177,11284.348782692288,1296.0894519905748
17612.946769720704,0.6691566543676218,11287.210464374968,1296.3682119336286
17619.02956302528,0.725688608038346,11291.170018908344,1296.7538982757706
17628.016837463747,0.6788794853269196,11297.020226359004,1297.3237066773124
17632.898165054707,0.5832175437285113,11300.197694549506,1297.6331712079427
17637.080284833366,0.45029730977283655,11302.920017974464,1297.898296498897
17639.26479088057,0.35562165478919205,11304.342007841176,1298.0367790771902
17641.01853250364,0.26304322356965676,11305.483594430174,1298.1479521434164
17642.23471335468,0.1900675519569608,11306.275259363581,1298.2250471355699
17643.038758748688,0.1425747361435137,11306.798647428344,1298.2760159484146
17643.718564577546,0.11503097145007499,11307.241162564065,1298.3191088615686
17644.23505174833,0.11389660965508623,11307.577366492456,1298.3518488187121
17644.75153891911,0.13145632138410962,11307.913570420504,1298.384588619521
17645.339058663998,0.16351277888467378,11308.296012535222,1298.4218309410082
17645.910307138634,0.19834074104643748,11308.667862973134,1298.4580416480958
17646.88963911717,0.2571410356075368,11309.305352683283,1298.5201197994143
17648.193037109155,0.3281815644873291,11310.153791031507,1298.6027390600887
17649.800274130514,0.4039085004301842,11311.200011394016,1298.7046165746324
17652.358077242665,0.5019878883860905,11312.864996491166,1298.8667442530425
17655.940494782822,0.6034809825073827,11315.1969475907,1299.0938112043507
17660.593806181874,0.686955448767351,11318.225989968703,1299.3887441659017
17667.38579608048,0.7286402744746189,11322.647190966472,1299.8192066014442
17677.046029647856,0.6340802826279379,11328.93545614773,1300.4314059379365
17680.9516284886,0.5368335950402426,11331.477779860845,1300.678900503781
17684.857227329347,0.3925684392712439,11334.020103554323,1300.926386153241
17686.648020223736,0.30513226359506207,11335.185808319591,1301.0398601484806
17688.438813118126,0.2014421546498788,11336.351513080732,1301.153332271034
17689.208661226337,0.15481906690618172,11336.852640601195,1301.2021124894327
17689.871789712874,0.12203302972470087,11337.284299691073,1301.2441303090384
17690.53491819941,0.11260004872149418,11337.715958780387,1301.2861478720565
17691.071672905564,0.12831458747174737,11338.065355695273,1301.3201578724763
17691.592558583197,0.1555435030497453,11338.40442277097,1301.3531622144167
17692.163581591187,0.1899875822280695,11338.776126408793,1301.3893431744395
17693.011956469334,0.24150573361851085,11339.328370405254,1301.4430972553698
17694.312518863575,0.31422560991205717,11340.174962862451,1301.5255016810509
17695.749958471002,0.3844086136004258,11341.110654630433,1301.616577582371
17698.100313309697,0.47946417864619356,11342.640602500804,1301.7654930231379
17701.44548485118,0.5817791610267341,11344.818119683696,1301.9774332057075
17705.8737057074,0.6714247429034486,11347.700640597952,1302.2579821532584
17712.041579841094,0.7264082320935064,11351.7155772008,1302.6487273918385
17721.111291097797,0.6742966545190883,11357.619445270406,1303.223268635331
17725.915552299175,0.576999708863737,11360.746747023992,1303.5275859461613
17729.986939077527,0.44524341567752507,11363.396989041781,1303.7854701242513
17732.143779033093,0.35068594757397675,11364.800969589953,1303.922081805121
17733.867149415408,0.25893385820633996,11365.922786013372,1304.0312360940127
17735.051442224107,0.18764340434810925,11366.693693493722,1304.106245457069
17735.845024385468,0.14103196638039397,11367.21027049122,1304.156507986697
17736.52376627444,0.11444522473010943,11367.652092981247,1304.199496672188
17737.009961040945,0.11385426137689299,11367.968578210197,1304.2302900600655
17737.49615580745,0.1299441943272764,11368.285063438845,1304.2610833106517
17738.071876763726,0.16087585710877006,11368.659825141041,1304.2975465442794
17738.642246860163,0.1955514563190399,11369.03110373643,1304.3336706918749
17739.57654764904,0.25188224457641845,11369.639280578482,1304.3928438269577
17740.86669926007,0.3228614499538208,11370.479096128454,1304.4745536337734
17742.41109491072,0.3966205223871192,11371.484410130332,1304.5723643322947
17744.890396939307,0.49362359372011844,11373.098295169004,1304.729382250259
17748.38521123326,0.5955522626373143,11375.373221097288,1304.9507080217206
17752.957932735528,0.6814669196437878,11378.349803470777,1305.2402866943764
17759.51966730868,0.728461522369611,11382.621120507489,1305.655803235092
17768.961605381955,0.650383814281725,11388.767286566219,1306.253662500784
17773.236413902272,0.5513441082618528,11391.54994437213,1306.524324452174
17776.96539716625,0.4213422976996883,11393.977300885781,1306.7604185188072
17778.958169920068,0.3294270698849499,11395.274482866696,1306.8865841461934
17780.580519117877,0.23986190974447474,11396.33054012896,1306.989295969024
17781.644993849517,0.17505597070559242,11397.02345277034,1307.0566876241867
17782.374643920426,0.13382089661020746,11397.498413558043,1307.1028812269872
17783.02712647007,0.11263070743811586,11397.923142668173,1307.1441891506943
17783.475030847556,0.11543679707272686,11398.214702998133,1307.172545321884
17783.92293522504,0.131748954485148,11398.50626332784,1307.2009013770778
17784.503827349214,0.16348851432513947,11398.884391132768,1307.2376764848514
17785.074693601047,0.19829190224206591,11399.255992663395,1307.2738166848176
17786.05346949081,0.25706227031787693,11399.893120216577,1307.3357802462747
17787.356653849292,0.32810048816413345,11400.741419268996,1307.4182803400374
17788.96295342227,0.4037977617179102,11401.787029119141,1307.5199682585053
17791.51959109051,0.5018603917218643,11403.451255122352,1307.6818149184849
17795.100713434313,0.6033582472480657,11405.782362484018,1307.9085097114573
17799.75282482088,0.6868652597677191,11408.810622892986,1308.202989956411
17806.541498071147,0.7286236477646013,11413.229663731801,1308.632692858336
17816.19845968076,0.634294258410331,11419.51579733629,1309.2439040522015
17820.1088374471,0.537021056143308,11422.061231164493,1309.49138549727
17824.01921521344,0.39263623749110954,11424.606664973344,1309.738858123738
17825.810198081927,0.3052047955382176,11425.77249308297,1309.8521995329481
17827.601180950413,0.20151504414416396,11426.938321188538,1309.9655390941293
17828.37154908634,0.1548579177813683,11427.43978708085,1310.0142900734525
17829.03477340071,0.12205444871132919,11427.871508431506,1310.0562604282147
17829.697997715077,0.11259483896524763,11428.303229781606,1310.0982305297473
17830.234401053396,0.12827766476315128,11428.652397880742,1310.1321749724534
17830.754894237696,0.15547204894824024,11428.991209373147,1310.1651124373964
17831.32602837566,0.1899183051007893,11429.36298524895,1310.2012543463102
17832.173327834287,0.24137483029204734,11429.914529057882,1310.2548719122774
