time,r_p,r_e1,r_e2
20605.128291400917,0.4616180478604308,12595.852093687201,5259.26973560328
20607.367718786278,0.34067867459731477,12597.23615994954,5259.865759709246
20608.685223686593,0.2537398337670832,12598.050436889884,5260.216413855767
20609.603405393296,0.1833684622396522,12598.617914240238,5260.460788032889
20610.275020606572,0.12669321645893458,12599.033002472313,5260.639538488172
20610.61448960126,0.09863129028388617,12599.242809489762,5260.729888188659
20610.953958595946,0.07732949680607996,12599.452616507135,5260.820237885155
20611.258634013913,0.07397353109968066,12599.640919538306,5260.901327265393
20611.56330943188,0.08839024410409145,12599.829222569415,5260.982416642415
20611.866673788583,0.11173689022032804,12600.016715305981,5261.063157077225
20612.16971867663,0.13750735267836287,12600.20401059657,5261.143812482257
20612.662186808444,0.17903141400027844,12600.50837792119,5261.274882881886
20613.460194094892,0.24115465990237303,12601.001582104247,5261.487272513623
20614.401958296487,0.3062078924764913,12601.583634487892,5261.737923018596
20615.644404287734,0.3812136924818359,12602.351521660365,5262.068599922999
20617.460005213234,0.4744514699702155,12603.473644206164,5262.551821872678
20620.06024654558,0.583681429448728,12605.080709600094,5263.24387556565
20623.63471632667,0.7004509285732445,12607.28989172338,5264.195219576954
20628.331446466887,0.8107381345934997,12610.192680906863,5265.445252159052
20635.697896991616,0.9083837492408581,12614.74547660216,5267.405828066421
20645.547842853182,0.918988697743574,12620.83318336809,5270.027381676966
20654.243015703574,0.8155670056118135,12626.207188749044,5272.3415907795725
20660.262546878625,0.6689883353695071,12629.927527979238,5273.9436797546605
20664.337034398653,0.5208053878215602,12632.445743308697,5275.028097640273
20666.99754976705,0.3916947366926593,12634.09006066829,5275.736188947163
20668.689833389053,0.28893997775003,12635.135967549164,5276.1865870160145
20669.740090518244,0.21320646139241048,12635.7850733741,5276.466110904749
20670.48935553913,0.15213387621119626,12636.24815262916,5276.665526307064
20671.00830718997,0.10803973533351839,12636.568887932448,5276.803644250464
20671.31708417731,0.08513613440249353,12636.759725904498,5276.885824623352
20671.61837030747,0.07320529626126142,12636.945934192114,5276.9660113165355
20671.865982753865,0.07691358283237637,12637.098969745384,5277.031912865179
20672.11359520026,0.09105563993755623,12637.252005298616,5277.097814411711
20672.460580047384,0.11864043407106276,12637.466457434599,5277.190163716048
20672.79059445565,0.14685697827680685,12637.670421081191,5277.277996369096
20673.355496339325,0.19378262423597425,12638.019555680228,5277.428343829814
20674.21516088952,0.25875552016865533,12638.550866774207,5277.657141739716
20675.179423266905,0.32318574930698185,12639.146823997284,5277.913778110817
20676.55245276024,0.4030427708894933,12639.995417556678,5278.279206921065
20678.54219291674,0.5005746107346212,12641.225165851829,5278.808771816482
20681.375569160205,0.6129062477401447,12642.97631892802,5279.562868335796
20685.199234790056,0.7289900016424962,12645.339515069545,5280.580527642094
20690.59871251486,0.8416715493604882,12648.676633452122,5282.01758464839
20698.62511862649,0.9231608782223942,12653.63731086445,5284.153789987502
20709.143201503317,0.8950915327940677,12660.137955723756,5286.95314471974
20715.891696997165,0.79320994275509,12664.308827226403,5288.749233608077
20721.813199624554,0.6356730062104741,12667.968580191491,5290.325219901089
20725.429212818366,0.4952578825939364,12670.203437756012,5291.287608012749
20727.932886433045,0.3677667651582321,12671.7508198032,5291.953950928199
20729.427094165196,0.27352764074971203,12672.67430687475,5292.351628354975
20730.426019020135,0.199480626544533,12673.291687020697,5292.617488177295
20731.12894933225,0.14115541048142347,12673.72612932749,5292.80457022507
20731.552638069898,0.10532681209442989,12673.987987877706,5292.91733325371
20731.860062685788,0.08320625579882751,12674.177990011427,5292.999153056922
20732.159834019192,0.07295725998959625,12674.363262074925,5293.078935967212
20732.408238304542,0.07823427843254828,12674.516787010058,5293.145047746113
20732.65624212189,0.09332717232294589,12674.67006443805,5293.211052939997
20732.99396224713,0.12053542639029623,12674.878790548459,5293.300935756092
20733.33936525264,0.15007657219419562,12675.092265021696,5293.392863334995
20733.927665519815,0.1986673281911199,12675.455860843316,5293.5494370043625
20734.79894164175,0.2639054308184189,12675.994348372285,5293.781323498826
20735.76521086505,0.32786284296199697,12676.591545876916,5294.038491979399
20737.176153439934,0.40908462387349515,12677.4635713575,5294.41400834066
20739.214840817258,0.507734883124614,12678.723571139446,5294.956596189124
20742.11259869576,0.6207886052299408,12680.514514825078,5295.7278217000185
20746.00106848743,0.7364565629122838,12682.917762676298,5296.7627203770835
20751.585484828294,0.8491814440432782,12686.36918115774,5298.248986666719
20759.782074035542,0.9257504923769068,12691.435038991305,5300.430468618808
20770.461925161897,0.8865854139370838,12698.03566341888,5303.272855093322
20777.17764001374,0.7766423840504622,12702.186274748903,5305.060205457536
20782.823963900755,0.6186297108946742,12705.675954739918,5306.5629421425665
20786.276665482277,0.47982102381215724,12707.80987829914,5307.481858310658
20788.65801987146,0.355223985453586,12709.281661509516,5308.115641504026
20790.068392955058,0.26439326057780305,12710.153334969811,5308.491003753428
20791.02928249279,0.19205206437897537,12710.747207553597,5308.746738642197
20791.715334890578,0.13463657503702053,12711.171218528563,5308.9293272835375
20792.09151259315,0.103033981013833,12711.403713123513,5309.029444666956
20792.426170233288,0.08014738607888641,12711.61054646831,5309.118511736908
20792.740863764535,0.07316119668223,12711.805041103496,5309.2022654787515
20793.009232416927,0.08291714147587666,12711.970904897773,5309.273690137229
20793.272766251524,0.10141910307254964,12712.13378055901,5309.343828036443
20793.562126750145,0.1254595719487628,12712.312618250218,5309.420839539737
20793.961312565192,0.1595408717456893,12712.559332884182,5309.527080365647
20794.616488121617,0.21268933651890287,12712.964260593035,5309.701451259895
20795.51157955013,0.2779616592594955,12713.517467008487,5309.9396742458375
20796.550167084773,0.3446909189103887,12714.159360415442,5310.216087788884
20798.087164780838,0.4300193142139267,12715.109293524925,5310.625149995743
20800.30090523514,0.5324344419138439,12716.477483831603,5311.214322862487
20803.420552715066,0.6475001947880533,12718.405565067085,5312.044596808834
20807.516687502262,0.7609537784962142,12720.937158986493,5313.134756017641
20813.711335063603,0.8720379246621547,12724.765727338867,5314.783419453395
20822.461271764125,0.9303253794987383,12730.173578251943,5317.112153545005
20833.624577777482,0.8518269403217947,12737.072998904338,5320.083185132015
20839.764743419244,0.7266013023037382,12740.867894896443,5321.717343146227
20844.697714229194,0.5685171379271465,12743.916690668102,5323.030214586172
20847.689117307076,0.43601097631711183,12745.765511058127,5323.826352621402
20849.741399973787,0.3201440875369516,12747.033913186282,5324.3725510854365
20850.931436325296,0.23888958929912044,12747.769408672712,5324.689269588209
20851.78904440664,0.17156787634339687,12748.299448676506,5324.917514979047
20852.440067765594,0.11627076060583182,12748.701810117447,5325.090779515617
20852.811207080307,0.08748349584462409,12748.931190749225,5325.189555199019
20853.10976764199,0.07381974878263355,12749.115714477975,5325.269014639434
20853.3637319303,0.07570455951403798,12749.272675722863,5325.336605145738
20853.617696218615,0.08920565881261784,12749.429636967707,5325.404195649862
20853.94203040199,0.11449085100674918,12749.630089942773,5325.490514518942
20854.25430276094,0.1411254467611266,12749.8230881729,5325.573623229529
20854.77453895316,0.1847560404027418,12750.144617317008,5325.712079790323
20855.602475735628,0.24845340734054983,12750.656319134057,5325.93242830001
20856.55563924154,0.3133841865263544,12751.245416644624,5326.1861048351175
20857.852202298127,0.390433201764664,12752.046750375177,5326.531174253669
20859.740777708128,0.4855289365849971,12753.213974112185,5327.0338027093785
20862.439518179923,0.596160240221909,12754.881915945143,5327.752049570812
20866.121841232238,0.7127920638615469,12757.157755621052,5328.732068187671
20871.12199686233,0.8245382282954832,12760.248074518862,5330.062815880638
20878.77610748043,0.9156873431956757,12764.978655780858,5332.099888850246
20888.924184785432,0.9102492994193654,12771.250619473047,5334.800705665958
20896.3413549074,0.8144535407233835,12775.834760869895,5336.774714625968
20902.53686716784,0.6616950648338031,12779.66386328452,5338.423589599532
20906.45794225461,0.5173015128862922,12782.087262249994,5339.4671447044975
20909.12253317825,0.38695989281285026,12783.734098059675,5340.176298761193
20910.761232169083,0.2867937461034331,12784.746886983226,5340.612421886496
20911.814190206394,0.21051780588613933,12785.39766192213,5340.8926559469155
20912.550472991275,0.15029428014577106,12785.852717457981,5341.088610091151
20913.05523312282,0.10743219965987029,12786.164681687895,5341.222946834999
20913.364747400836,0.08463222250240193,12786.355975289178,5341.305320888628
20913.664938135676,0.07312988291960619,12786.5415065257,5341.3852135737
20913.912344782915,0.07718933725921008,12786.694414846459,5341.451058312979
20914.159751430154,0.09152696895931955,12786.84732316718,5341.5169030502
20914.505080554583,0.1190630010363517,12787.060751937528,5341.608808845201
20914.838273062356,0.14755439578569554,12787.266679738475,5341.697484600694
20915.408271301665,0.19484561147800666,12787.6189640221,5341.849183754909
20916.270733140114,0.2598962628080973,12788.152003827718,5342.078719059728
20917.23569377045,0.3242368906293891,12788.748392448519,5342.335533329074
20918.617164778712,0.4043984702324956,12789.602203021068,5342.703197463679
20920.61788475368,0.5021835301124138,12790.838737015683,5343.235668153849
20923.46573888848,0.6146806474061071,12792.5988376217,5343.9935945063
20927.30412681737,0.7306759131074135,12794.971132190236,5345.015140553953
20932.745571417694,0.8433842098570885,12798.33418710977,5346.463322206449
20940.81063204316,0.9237714009506099,12803.318753454263,5348.609749073843
20951.365774680264,0.8932008340715357,12809.842301221443,5351.418880492436
20958.111135063897,0.7893936127830741,12814.01123401398,5353.21407964998
20963.96880785856,0.6316774676325089,12817.631536362742,5354.773029852925
20967.545643983503,0.49164386537205834,12819.842180182239,5355.724961839324
20970.020648554073,0.36480757873921443,12821.371843087853,5356.383654337333
20971.494731519524,0.2713797079826803,12822.282891921537,5356.775963572502
20972.48463642841,0.1977324208179376,12822.894697181258,5357.039414671759
20973.18320772515,0.13964643099418358,12823.32644531123,5357.225330869249
20973.59500422664,0.10486488384994849,12823.580953863433,5357.334925458548
20973.933879796496,0.08112049600811144,12823.790394036707,5357.4251130318235
20974.242033601608,0.07296377040639913,12823.98084679299,5357.507124381186
20974.50006335706,0.08094568333085746,12824.140320657341,5357.575795828099
20974.754503336484,0.09794638010603614,12824.29757588041,5357.643511898082
20975.052026543846,0.12235546389741672,12824.481458454346,5357.722694036356
20975.424464969652,0.15419598358564146,12824.711641964912,5357.821813933432
20976.039348217517,0.20460457534767806,12825.091667157541,5357.985457521859
20976.921722151714,0.26993592810912126,12825.637013489897,5358.220290433414
20977.9040644928,0.33418820192748294,12826.244144742923,5358.481728669721
20979.36423297393,0.4170940349565315,12827.146593798989,5358.870334350215
20981.468905312042,0.5172047984921063,12828.447374897778,5359.430466591046
20984.451855028416,0.6311176683564996,12830.290970468024,5360.224341127106
20988.42313567638,0.7460785506416703,12832.74539849407,5361.281247044952
20994.24678144858,0.8584849487373178,12836.344670515076,5362.831135468599
21002.661647078774,0.9282570585240025,12841.545431581691,5365.070641735189
21013.540730159802,0.8741508463333437,12848.269188519042,5367.965963704993
21020.124161003376,0.7556946176567293,12852.338041387684,5369.718053565378
21025.441966187376,0.5978399831727088,12855.624681326266,5371.133313456328
21028.704671695457,0.46114557901784586,12857.641178322989,5372.001636685317
21030.940495173265,0.3403054615864727,12859.023016587,5372.596669485794
21032.255698569465,0.25346574725572657,12859.835870728886,5372.946692193058
21033.17269597004,0.18315460767805797,12860.402615869934,5373.190737995356
21033.8440218544,0.12649448219534362,12860.817525097014,5373.369401803693
21034.183091058094,0.0984828463828102,12861.027084931418,5373.4596402300895
21034.52216026179,0.07726676713467467,12861.236644765746,5373.5498786526705
21034.825625129375,0.07398016481026162,12861.42419953823,5373.630641486816
21035.12908999696,0.0883295150339468,12861.611754310654,5373.711404317904
21035.43238922224,0.11165625763418673,12861.79920670871,5373.792123062609
21035.735075280998,0.13739320794725288,12861.986280142557,5373.872678618782
21036.226714720695,0.17885354957774074,12862.290135161635,5374.003521402563
21037.023655175104,0.2409162274515945,12862.78267977312,5374.215615654496
