time,r_p,r_e1,r_e2
22560.070835007078,0.10523898428554299,10057.335473383611,4006.2682702038533
22560.26501029551,0.07784305547774083,10057.436166323834,4006.305679335215
22560.383703625634,0.05880419186326,10057.49771679456,4006.328546375517
22560.48155260062,0.04133679591135991,10057.548458065938,4006.347397614851
22560.545121344574,0.029244243795951214,10057.581422733068,4006.3596445451267
22560.58863425888,0.02148807432330926,10057.603987104287,4006.3680275897627
22560.62561879758,0.01733167366361091,10057.623166073892,4006.3751529004803
22560.6532047286,0.01755901565275359,10057.637471233591,4006.380467508548
22560.680790659615,0.020641384272830503,10057.651776393293,4006.3857821165675
22560.709712829062,0.025489389106507287,10057.666774482454,4006.39135415951
22560.737598897333,0.03071679614252958,10057.681235283504,4006.3967265908104
22560.7897884618,0.04065404506036785,10057.70829908115,4006.40678124761
22560.87208151284,0.055513369856309655,10057.750973560325,4006.4226355352453
22560.971473860434,0.07189520959210961,10057.802515174304,4006.4417841121876
22561.113549656304,0.09294018931895004,10057.876191025707,4006.4691559296857
22561.32707387713,0.1208362223988475,10057.98691768879,4006.510292744166
22561.640997897615,0.1563985252746164,10058.149708397827,4006.570772220468
22562.096344069487,0.20048593714656476,10058.385836000409,4006.658497570154
22562.7534597516,0.25401154408212556,10058.726594659962,4006.7850950817724
22563.698434588,0.31739599712249866,10059.216627646381,4006.9671504398652
22565.049822778583,0.38963136835687434,10059.91741328632,4007.227503792268
22566.96422076867,0.4667430469473232,10060.910157372158,4007.59632428825
22569.630550419308,0.5391092373071027,10062.292828604594,4008.110008630347
22573.2084349344,0.5872495493381,10064.148202370714,4008.799308746368
22578.12105036128,0.574779223344747,10066.695723952835,4009.745751140417
22581.572779069476,0.5097201581054536,10068.48567753935,4010.410744741657
22585.024507777674,0.3841305837725985,10070.275631163271,4011.075737577417
22586.301609140286,0.3148976743922644,10070.937894173514,4011.321777361824
22587.578710502898,0.22481411330760853,10071.600157188877,4011.5678170414876
22588.055661252685,0.1826661123099528,10071.847488256448,4011.6597038555065
22588.532612002473,0.13267253821046518,10072.094819324731,4011.751590654919
22588.752136135063,0.10559141938087532,10072.208657364334,4011.7938830039825
22588.94732965187,0.07809519248544758,10072.309878342008,4011.8314879437216
22589.06632197962,0.059035223949153434,10072.371583873826,4011.854412368433
22589.164421054385,0.04154486607012472,10072.422454847592,4011.8733116102153
22589.228466959463,0.029364701808140804,10072.455666960615,4011.8856503505694
22589.272187858754,0.021555296315990534,10072.478339189971,4011.8940733842364
22589.309205654557,0.017352240780554928,10072.497535408953,4011.901205033887
22589.337127977935,0.01755518878122563,10072.512015013222,4011.9065843986295
22589.365050301312,0.020682552304224517,10072.526494617494,4011.911963763322
22589.39409368328,0.025562141433542893,10072.541555566113,4011.917559105082
22589.421951224413,0.030787724745463773,10072.556001576435,4011.922925989074
22589.474638805852,0.04081724964105747,10072.583323634108,4011.9330764949013
22589.55697135557,0.05567063639785811,10072.626018603423,4011.948938240384
22589.65669072036,0.07208928987579703,10072.67772980679,4011.9681496354087
22589.799402110068,0.09320207748133261,10072.751735269187,4011.995643640983
22590.013830574073,0.12117561397179366,10072.862930862473,4012.0369542682984
22590.32902912449,0.15682473260732888,10073.026382529371,4012.0976787097006
22590.786179671588,0.2010085836880812,10073.263445863018,4012.1857508407456
22591.445876848218,0.25463907116420936,10073.605543260492,4012.312844477072
22592.394519776466,0.31812693835240247,10074.097478484653,4012.495604766632
22593.751048044942,0.39044196393605024,10074.800929722856,4012.756945885156
22595.67247041526,0.46756542225983283,10075.79731659537,4013.12711612705
22598.347905719194,0.53979415529975,10077.184709962556,4013.6425497926834
22601.935639550655,0.5875164717438078,10079.045191585072,4014.3337408184107
22606.869269137464,0.5739974354960988,10081.603610867553,4015.284222604187
22610.320740768315,0.5079795559615408,10083.393431453287,4015.9491603109304
22613.772212399166,0.3809936567405702,10085.18325207631,4016.6140972544113
22615.0210415257,0.31266244693061135,10085.830854141765,4016.8546879537607
22616.26987065223,0.22414067781540264,10086.478456212099,4017.095278553229
22616.746581994703,0.18190786584251972,10086.725663173711,4017.187118367283
22617.223293337174,0.131776249108887,10086.972870136035,4017.278958166785
22617.44028511953,0.10491116505780841,10087.085395001082,4017.3207622476034
22617.63352679672,0.07760700400045123,10087.185603835895,4017.357990800925
22617.751939004727,0.058588289958493474,10087.247008547218,4017.380803245092
22617.849555907305,0.04114226628905227,10087.297629491017,4017.3996094146355
22617.91269127557,0.02912951219894265,10087.330369435083,4017.4117726197437
22617.95600042295,0.021425164898660823,10087.352828147248,4017.4201162478525
22617.992948355823,0.017313211467768493,10087.371988140918,4017.427234370139
22618.020258086497,0.0175649553287854,10087.386150077087,4017.4324956658425
22618.04756781717,0.020613767523134343,10087.400312013258,4017.437756961498
22618.076434699637,0.025445242933457932,10087.415281437598,4017.44331824673
22618.104344601055,0.03067494115253529,10087.42975460276,4017.4486951668496
22618.156238134987,0.040557240580141346,10087.456664898013,4017.458692600334
22618.23850991376,0.05542038673330014,10087.499328360893,4017.474542486731
22618.337709280455,0.07178040423711965,10087.550769919155,4017.4936535193215
22618.479410143816,0.0927852234980883,10087.624251368346,4017.520952581801
22618.69240059678,0.12063525081675408,10087.734701275238,4017.5619857780885
22619.005571897316,0.15614588195990722,10087.897101704733,4017.6223190847886
22619.459852140746,0.2001756987687855,10088.132676633499,4017.709837403718
22620.11544196509,0.2536382982409371,10088.47264415117,4017.836138535197
22621.058246939538,0.3169598933668786,10088.961552087896,4018.017772384587
22622.40659083899,0.3891452421321022,10089.660759300728,4018.2775342719187
22624.31682013911,0.4662449884823165,10090.651341984025,4018.645544613998
22626.977723582426,0.538684097363295,10092.031199841414,4019.158173774816
22630.549650636807,0.5870581132077878,10093.883484905324,4019.846313014998
22635.449799393115,0.5751823760068017,10096.424542560091,4020.790335625085
22638.909481352868,0.5104580659848427,10098.218621063688,4021.456848750837
22642.369163312622,0.3851022208772,10100.012699604637,4022.123361111783
22643.654306373766,0.31564265930040947,10100.679133007412,4022.3709454481404
22644.93944943491,0.22515918493687984,10101.345566415339,4022.6185296790118
22645.417148773333,0.18299567276834228,10101.593285762221,4022.710558957548
22645.894848111755,0.13298768753246032,10101.841005109816,4022.802588221512
22646.115215078582,0.10583748114441842,10101.955280255243,4022.845042137148
22646.311141435956,0.07826820624447986,10102.056881295235,4022.882787542427
22646.430336989873,0.05919418261512872,10102.11869223489,4022.90575068182
22646.528609271318,0.04168794164420931,10102.169653045608,4022.9246829317385
22646.592991294594,0.029446196741777026,10102.203039470096,4022.93708619036
22646.63684918521,0.02160149873100397,10102.225782746544,4022.94553545496
22646.673886044617,0.017366901948713775,10102.244988857934,4022.952670641273
22646.702065063007,0.01755408300406754,10102.259601580903,4022.9580993560025
22646.7302440814,0.020718079653114264,10102.274214303874,4022.963528070681
22646.759420277864,0.025629988558964704,10102.289344130984,4022.9691488926105
22646.787261242076,0.030855699370455188,10102.303781550052,4022.9745124807287
22646.84042375891,0.040973081530957266,10102.331349903237,4022.9847542897983
22646.92279805544,0.05582143589710196,10102.374066535864,4023.000623775456
22647.022831211747,0.07227531541246968,10102.425940479203,4023.019895256466
22647.166153061495,0.09345306970687857,10102.500262531941,4023.0475063435924
22647.381449216726,0.12150073387197372,10102.611908120163,4023.0889833448823
22647.697870459044,0.15723280585125488,10102.775993891895,4023.149942181353
22648.156752194718,0.20150873490005136,10103.013955045688,4023.2383461484374
22648.818925763328,0.25523915567142785,10103.357336737916,4023.36591444096
22649.771086419907,0.3188251380134402,10103.851096311862,4023.5493489397654
22651.132541781797,0.39121480541406795,10104.557102823963,4023.8116342846893
22653.060692052775,0.468346672691027,10105.556978911844,4024.183093604975
22655.74483334758,0.5404388413144009,10106.948887402983,4024.7001946599876
22659.341915009503,0.587753067511781,10108.814217150226,4025.393173375978
22664.295534239714,0.5732135564292588,10111.383003297518,4026.3474880561457
22667.75863359852,0.5059419634349197,10113.178854264434,4027.014653173495
22670.859879400792,0.39408105292864026,10114.787059748967,4027.61210665635
22672.310008553144,0.31717706059574313,10115.539049702884,4027.8914731161267
22673.52658910323,0.23276410357383534,10116.169928930174,4028.125846482753
22674.080608585904,0.18465848577087776,10116.45722547208,4028.2325779057724
22674.56442079348,0.1343069638380308,10116.708114798083,4028.325783935786
22674.797193148268,0.10570576617328854,10116.828822995223,4028.3706273361336
22674.988824583193,0.07876656322516555,10116.928196845161,4028.407544969933
22675.10893412174,0.059596561806608585,10116.990481758257,4028.4306839697174
22675.207626044095,0.04205382998411396,10117.041660189925,4028.449696883389
22675.272904902195,0.029648058251679103,10117.075511689629,4028.462272798726
22675.317082659083,0.021719450201686124,10117.098420842274,4028.470783605081
22675.35415268437,0.01740636228179888,10117.11764415572,4028.4779251130426
22675.383083255216,0.01755687605211204,10117.132646611946,4028.483498562162
22675.412013826062,0.02083632511002604,10117.147649068176,4028.489072011228
22675.441789273533,0.025884243047183352,10117.163089650037,4028.494808224978
22675.469657334386,0.031126865715763192,10117.177541123032,4028.500176982324
22675.52469533051,0.04159003271281927,10117.206082043731,4028.510780003592
22675.6072718969,0.05642463163066164,10117.248903574306,4028.5266883057006
22675.708559802035,0.07301879558978254,10117.301428198649,4028.5462013299916
22675.854330116963,0.09445625630392601,10117.377019958863,4028.5742838495803
22676.073098233308,0.12279931192388692,10117.49046601281,4028.616429327179
22676.3944109387,0.15886201223996102,10117.657088367008,4028.67832992058
22676.86022357299,0.20350559144821306,10117.898643701175,4028.768068279012
22677.532313119467,0.25763531125675615,10118.247167557322,4028.8975456629223
22678.498559988235,0.3216136429432163,10118.748231869527,4029.0836921125574
22679.879744522244,0.39430240118312065,10119.464469412746,4029.3497757666396
22681.83483052505,0.4714696828116839,10120.478313671025,4029.7264206885643
22684.553803308176,0.5430199307758501,10121.888284884171,4030.250227058009
22688.1880680487,0.5887139911192576,10123.772896894405,4030.95036243055
22693.219868138385,0.5701026089378978,10126.382225549618,4031.9197293982534
22696.756626116356,0.4970199880348251,10128.21627380483,4032.6010783089296
22699.669269823735,0.38800143902392653,10129.726676621725,4033.1621923344424
22701.117270187777,0.3093603465738019,10130.477562784592,4033.4411460310275
22702.25664628838,0.22872703355992666,10131.068406389406,4033.660643931292
22702.81204881636,0.17974029511521317,10131.356420183309,4033.7676407820845
22703.264984410933,0.13191673465297593,10131.591297939183,4033.85489763047
22703.497374387473,0.10303073925417024,10131.711807868065,4033.8996669418275
22703.67855276971,0.07728323841906129,10131.80576111988,4033.9345704732686
22703.797145476048,0.05819587839064527,10131.867259463526,4033.957417040275
22703.894325215395,0.040791920166927675,10131.91765373476,4033.9761384559183
22703.956716416462,0.028916631774743455,10131.950007794689,4033.98815795283
22703.999626329525,0.021312235279294843,10131.972259488446,4033.9964244319135
22704.036498165515,0.017281745442246286,10131.99138003063,4034.0035276916315
22704.06339920221,0.017581201194217525,10132.00533003863,4034.008710103713
22704.090300238902,0.02058898753088255,10132.019280046632,4034.0138925157494
22704.11917042622,0.025415178961711825,10132.034251192492,4034.019454279281
22704.14710569113,0.030648148604505415,10132.048737517818,4034.0248359324883
22704.19880351825,0.04049405924857116,10132.075546339749,4034.0347953788864
22704.281062211114,0.055359791284643974,10132.118203038739,4034.0506422929616
22704.380136098578,0.07170556480327699,10132.169579554102,4034.0697286081
22704.52159310721,0.09268416986495776,10132.242934586073,4034.096979915253
22704.734236283308,0.12050411523390679,10132.353204463463,4034.137945041152
22705.04691762481,0.15598087040414316,10132.515350899932,4034.198182240609
22705.5005037818,0.1999727945359146,10132.750566019587,4034.285564353746
22706.155099461237,0.25339370034335057,10133.090018181434,4034.4116703699733
22707.096489568434,0.3166732338510159,10133.578192666222,4034.593026478245
22708.44284606721,0.38882409770100707,10134.27636963834,4034.8523981043777
22710.350348596014,0.46591285318954556,10135.265538817546,4035.2198726684996
22713.00768872535,0.5383940559613575,10136.643549567592,4035.7318007822537
22716.575650456543,0.5869115715081401,10138.493779298611,4036.4191565431784
22721.467675537853,0.5754068586965426,10141.030625588104,4037.3615873182157
22724.93568436517,0.5108014384893491,10142.829023061273,4038.029685640828
22728.403693192486,0.385349368558285,10144.627420571635,4038.697783201226
