time,r_p,r_e1,r_e2
11071.596180646682,29.596385109933166,6.436611756896365,30081.329379300325
11076.926134962208,29.644690489523317,5.701299136647489,30095.80965874504
11079.485133112541,29.66785958734801,4.841658025832486,30102.761877470188
11081.597375578833,29.68697262814927,3.782119731937214,30108.500362117564
11082.786036462816,29.69772406932578,2.9814736324462037,30111.72968466618
11083.646220317154,29.705502478061643,2.2605721591980426,30114.06660947955
11084.160411444916,29.710151388287294,1.745036651185549,30115.463550376022
11084.521015703125,29.71341134035984,1.3296917259593888,30116.44323051509
11084.840082775392,29.71629554812273,0.9163292347842263,30117.31006352255
11085.021735063714,29.717937494959237,0.6692713437713498,30117.803571668806
11085.159348251325,29.71918132629214,0.5046566073231811,30118.17743554763
11085.27002503864,29.720181660053612,0.43585504118524837,30118.478119324496
11085.356852932831,29.720966420761624,0.45426636771629963,30118.714011057476
11085.439685526453,29.721715056039017,0.5246406174876921,30118.939048463228
11085.57122947605,29.72290391013706,0.6872760576021871,30119.296423596163
11085.703592589669,29.724100128988603,0.8676434885257241,30119.656024212265
11085.902978071172,29.7259019826323,1.1338633541110408,30120.197709429704
11086.185929309144,29.728458870889803,1.4828542161633413,30120.966423890146
11086.56559695651,29.73188945499845,1.900842233812136,30121.997894940454
11087.0061998449,29.73587022811209,2.329088359120132,30123.19491324595
11087.669800464473,29.741864918604303,2.8888278732408086,30124.99776590476
11088.626168312063,29.7505025813886,3.565608148346388,30127.596000844336
11089.980562960576,29.762731532617185,4.338531093398251,30131.27558449336
11091.833967441913,29.779459245952278,5.14446182177545,30136.310864884625
11094.325116389491,29.801930368513315,5.888682928677826,30143.078752602443
11097.62466096784,29.831671500926173,6.403853035966474,30152.042868214856
11102.70990881203,29.8774595558452,6.287336552591321,30165.858335275854
11106.645592996549,29.912856516637074,5.405722670777306,30176.550698102867
11109.089232123779,29.934816746536097,4.412701287351964,30183.189512315166
11110.760687487202,29.949829958156744,3.4472375465393563,30187.730478073907
11111.782711567426,29.959006867882568,2.6830574628279384,30190.507086082365
11112.469343233292,29.96517095443081,2.05569067723495,30192.372508842825
11112.90341651284,29.969067223415962,1.5887530897202897,30193.551787654545
11113.239400676819,29.972082757817887,1.1743174109976113,30194.46458054966
11113.513623609511,29.974543790215584,0.7946635829996033,30195.209582164058
11113.661439019885,29.975870302396967,0.584188847278548,30195.611163163365
11113.776830417217,29.97690580510007,0.4466508310306526,30195.924655461156
11113.87428726143,29.977780343835395,0.39848306722071536,30196.189423639127
11113.954750214467,29.97850237075076,0.43290556581689715,30196.40802326279
11114.031736613493,29.979193188034994,0.5133523983324576,30196.617177876407
11114.141118893805,29.980174679206822,0.6614381056195924,30196.914344763845
11114.264367166446,29.981280559317764,0.8387286590339503,30197.24918241264
11114.451296118548,29.98295776928698,1.099150545468367,30197.757026047802
11114.717291438646,29.985344266366784,1.439320872635467,30198.4796751011
11115.049660527946,29.988326047480285,1.8193271195244018,30199.38264665557
11115.4848967988,29.992230312201226,2.258682515203671,30200.565085048864
11116.123509284464,29.997958193301578,2.8160884917366276,30202.300050564667
11117.035809968216,30.00613927932157,3.4847589819684113,30204.77856493903
11118.30902551318,30.01755376552361,4.242062405254631,30208.23760326189
11119.992135073653,30.032637388508753,5.019064717963164,30212.810230801148
11122.438261921687,30.054547585809182,5.815164495070161,30219.45580351602
11125.55722298519,30.08246480972313,6.386696582711401,30227.929314410423
11129.882986035327,30.121147580764674,6.483864233766906,30239.68143297676
11134.041898127269,30.15829875182856,5.8241536986426325,30250.98025523728
11136.846911992156,30.18333396227862,4.882886612553774,30258.600842618853
11138.925643829036,30.20187580322026,3.8261892406640614,30264.24828621014
11140.109298669238,30.212429532148313,3.0205069299723566,30267.464008322164
11140.949669027234,30.219920616859245,2.3090355348827174,30269.7471042455
11141.45154405474,30.22439361895723,1.8007004779762414,30271.11058502253
11141.822193745978,30.227696717776052,1.3662299836184346,30272.117556282574
11142.117707414687,30.23033002068705,0.970570863567226,30272.92039998728
11142.308907815092,30.23203369581642,0.6900615007612305,30273.439848168622
11142.443780854837,30.233235424003006,0.49680333397933163,30273.806267669053
11142.5438095588,30.234126661800445,0.3942846604338067,30274.07802300133
11142.643484383869,30.235014725490373,0.38974081693576956,30274.348816924787
11142.733581905855,30.235817441011395,0.47487300852621034,30274.593591484998
11142.83996301939,30.236765211463435,0.6224994487970645,30274.8826048752
11142.947781195517,30.23772576039352,0.7830975972004267,30275.17552243895
11143.119272601913,30.23925352110233,1.0313893250580908,30275.64142574731
11143.354300175653,30.241347202393435,1.3450012190322842,30276.279942431305
11143.62798208159,30.24378507606713,1.6745111427474035,30277.0234741805
11144.031445710929,30.247378710551917,2.1058728963283855,30278.119593476178
11144.608625552482,30.252519015501186,2.640636041700192,30279.687660372794
11145.424141785186,30.259780684224147,3.2800470569860933,30281.903233259058
11146.535919803051,30.269678037736487,3.9987568940955804,30284.923682308676
11148.055132328796,30.28319809176165,4.7792744599251735,30289.051038625297
11150.282126757382,30.30300775765511,5.620367213793225,30295.101278043632
11153.191224239989,30.328868355915574,6.310712001342835,30303.004636937974
11157.48462907703,30.36700058139948,6.648365447354641,30314.668845308726
11161.74786160817,30.404824514987347,6.238683325499852,30326.251082319508
11165.660153754148,30.43949970733053,5.124370924342299,30336.879893769732
11167.66813851983,30.45728378859819,4.183130944256297,30342.33513346618
11169.201764875954,30.470860754598664,3.2081913642932425,30346.501648824556
11170.03826486881,30.47826403663073,2.534355652887262,30348.774229789473
11170.653558625665,30.483708623311188,1.9397629367619815,30350.44584352622
11171.054775197861,30.487258460034344,1.4850964363568397,30351.535858053023
11171.371590669574,30.490061302626376,1.072471267797558,30352.39657391153
11171.597276270182,30.4920577974525,0.7435723500863093,30353.009710556613
11171.740136671659,30.49332153605669,0.5307392802727688,30353.397829900638
11171.839194958711,30.49419777749568,0.40961097238718147,30353.66694882366
11171.928182133219,30.494984915274042,0.3689513861895907,30353.90870681561
11171.999841602355,30.495618768490267,0.40674825271554405,30354.10338935787
11172.066632732798,30.496209549888906,0.48281247888274764,30354.284845726874
11172.160716556135,30.497041725008774,0.6175251755264825,30354.54045015894
11172.264657766536,30.497961067583216,0.7747502140584189,30354.82283487832
11172.436299197238,30.499479157705586,1.0264163786677398,30355.289145757797
11172.658328796711,30.501442816422134,1.3265040145229272,30355.892349875598
11172.95516391472,30.50406790274444,1.687242483773299,30356.698783638833
11173.3759265124,30.50778863321032,2.138000240863281,30357.84190028641
11173.963593812427,30.51298464449087,2.6822219725448537,30359.438459194753
11174.749033817247,30.519928165219763,3.300560750885576,30361.572321732147
11175.873705509568,30.529868294858016,4.034256342773638,30364.62779990305
11177.527968444658,30.544484139859204,4.886138093330816,30369.122057485954
11179.800738445167,30.564555010523524,5.741947682365238,30375.296658618776
11182.736399876463,30.590463298941835,6.444494006291076,30383.272185556198
11187.156296172903,30.62943515374545,6.814047646836019,30395.280042284412
11191.327788037603,30.66617776260408,6.464886389351219,30406.61304041905
11195.292872754802,30.701067339577666,5.437962198597676,30417.385277071004
11197.531617562056,30.720751519269527,4.467183995349262,30423.46743937713
11199.257738824965,30.735921124565316,3.4328448353390235,30428.156919674533
11200.181598585506,30.74403764453215,2.724411342764354,30430.66683727601
11200.870274643148,30.750086799701588,2.08756904397488,30432.537814053558
11201.314942900679,30.75399212431531,1.602891037130209,30433.745876935875
11201.662832195645,30.757047194774504,1.1650777416781277,30434.69101330924
11201.9157664849,30.75926823825287,0.8053502142016885,30435.37817845128
11202.073407206597,30.7606524317255,0.5709055915153425,30435.806452566332
11202.177970872637,30.761570544090052,0.4355738159451179,30436.090528349887
11202.282534538677,30.762488634002526,0.375549692434467,30436.374604133413
11202.354327071247,30.76311897382325,0.4080430268206254,30436.56964817416
11202.423882114259,30.763729658366437,0.4835254915935575,30436.758613462847
11202.524110200486,30.764609630932277,0.6246028571407793,30437.030910458536
11202.6183482548,30.76543699401305,0.7657643271629252,30437.28693389501
11202.788205405699,30.76692820894668,1.013997876439872,30437.748397279367
11202.991025734183,30.768708737430305,1.2894222196909149,30438.299414146713
11203.28995880451,30.771332870262192,1.6561558371269174,30439.111547551453
11203.691310153345,30.774855773881626,2.0912698751059193,30440.20192820751
11204.190044930821,30.779233005226082,2.5648991364804448,30441.556877568575
11204.996562022476,30.786310444899925,3.2195881572959997,30443.748001722757
11206.150889721184,30.79643766423341,3.9905883743476993,30446.88404846831
11207.77358299662,30.810669240430837,4.8468742789637105,30451.292538332622
11209.99660544694,30.830156875059902,5.7150438722361265,30457.331986498073
11212.863285942432,30.855271502783108,6.447976698685468,30465.120107676066
11217.175328169078,30.893015756320175,6.89942850141618,30476.83494905549
11223.293567685989,30.946501810043376,6.324737100875956,30493.4568190184
11225.840549608256,30.96874409180169,5.622172302775237,30500.376391560083
11228.387531530523,30.99097255023905,4.559133652603912,30507.295964087825
11229.840641764624,31.003648225472006,3.7302512191097956,30511.243735193642
11231.102027175739,31.014647859838632,2.813310913034983,30514.670633413127
11231.733117694572,31.020149899898716,2.2516626966139346,30516.385163290073
11232.240825502626,31.024575652922778,1.7246735434411729,30517.764490311005
11232.629076120353,31.02795972446565,1.2571559534864767,30518.81927922549
11232.908694978898,31.030396748349542,0.8753697025770215,30519.578940276187
11233.089624444625,31.0319735579966,0.615129113521895,30520.07048461882
11233.203613184975,31.03296694169171,0.4700378765219236,30520.380166185674
11233.317601925324,31.033960299139423,0.3991436934895149,30520.6898477525
11233.395275681363,31.034637173835325,0.4265609723395004,30520.900869739373
11233.471167110682,31.03529850501937,0.50197889263578,30521.10704954858
11233.575635610578,31.036208842836167,0.6415286472767551,30521.390866780228
11233.675227981385,31.03707666964654,0.7851800949739879,30521.661436674516
11233.884354367525,31.03889888763886,1.0804030306534396,30522.22958565747
11234.09609491949,31.04074379426097,1.357497957265483,30522.804836736257
11234.375669646637,31.04317960491271,1.6909125350980367,30523.56437789107
11234.818490129135,31.04703737965754,2.1591555169790952,30524.767420755452
11235.469547044962,31.052708550776075,2.750967851636956,30526.536194801625
11236.398896892997,31.06080235511559,3.4582118113521703,30529.061027654217
11237.703298740922,31.07215954216502,4.2643859700519995,30532.604791762733
11239.509807405184,31.087882694503744,5.131398683687751,30537.51266625591
11241.936550151535,31.108993486607023,5.9685240437766325,30544.105576127884
11245.189401629159,31.13727154655972,6.644042612675054,30552.942836114802
11250.112189770534,31.180024723630993,6.8689578370022994,30566.316935370472
11255.782305737432,31.229205013605988,5.978999876867581,30581.72135482513
11258.500674000055,31.252759003257218,5.029583001796251,30589.106545014532
11260.755671311212,31.272286230147554,3.87111230855873,30595.2328613845
11261.86814981976,31.281915873662857,3.1164970486187773,30598.255213231845
11262.75613691318,31.289600479216077,2.380711460022667,30600.667672807
11263.313687988879,31.294424678665184,1.8294464094898528,30602.182412649974
11263.749440726006,31.298194580415064,1.3288248509348948,30603.366254025448
11264.049324564945,31.300788793748527,0.9391839471872848,30604.18097041394
11264.260257292617,31.302613407192965,0.6529027337779977,30604.754026803635
11264.392176604435,31.30375449248079,0.499786552409338,30605.112421659596
11264.50227772918,31.30470682675349,0.43883083881703905,30605.41154144878
11264.589056911482,31.30545741787328,0.46317022460908713,30605.647300808854
11264.673296325256,31.306186027182832,0.5382458149331278,30605.87616019375
11264.80396123794,31.307316155369048,0.7015305329131908,30606.2311471316
11264.930107091535,31.308407165978554,0.8735517978524473,30606.573856810624
