time,r_p,r_e1,r_e2
13262.001591913486,0.23154957068946297,1245.0506724494396,7541.435221398219
13262.995496534022,0.18456996182444274,1245.2237277251977,7542.011820440818
13263.989401154558,0.152482342832771,1245.3967823695361,7542.588419482304
13264.868629620792,0.15238367402278463,1245.549869540522,7543.098490850802
13265.747858087027,0.17952118237732984,1245.702956217757,7543.608562218428
13266.779031379201,0.22743105014557877,1245.8824981070904,7544.206782124428
13267.728704552994,0.27477067882661466,1246.047849069952,7544.7577209433175
13268.975629612545,0.3346759377522612,1246.2649547384144,7545.48110603731
13271.684393126649,0.44826349598565535,1246.736581840038,7547.052555040361
13274.611802921978,0.5464109140906528,1247.246272531654,7548.750848433341
13278.182269912122,0.6374981397527941,1247.8679183824001,7550.822201911261
13283.139176504304,0.7212578343759534,1248.73094061072,7553.697877740926
13290.928332061147,0.7684948103295666,1250.08703998913,7558.216640738331
13300.72674798737,0.6906768702806826,1251.792898829765,7563.9010462223205
13306.366438086741,0.5679270128160389,1252.774715195117,7567.1728286297275
13310.45149106883,0.4326109495442006,1253.485871482217,7569.542711392515
13312.97451171049,0.32427621459323536,1253.9250923454626,7571.006404303407
13314.865047116391,0.23154924206016875,1254.2542041814013,7572.103170304398
13315.858952762223,0.18456976106085934,1254.4272262804059,7572.679769882536
13316.852858408054,0.15248238097591765,1254.6002477572417,7573.256369459562
13317.73208813128,0.1523839526947529,1254.7533056562079,7573.766441504858
13318.611317854507,0.1795215770885737,1254.9063630686546,7574.276513549286
13319.642497534951,0.2274316847294628,1255.085871500422,7574.874737099864
13320.59217121026,0.2747712157068137,1255.2511907219946,7575.425676153084
13321.839101323883,0.3346765134074436,1255.468255491978,7576.149064104786
13324.547878145017,0.44826409520072663,1255.9397942028206,7577.720520666247
13327.475294326407,0.5464110833605343,1256.4493880541017,7579.418817589536
13331.04575998847,0.6374974730619867,1257.0709143129116,7581.490170084236
13336.002720876304,0.7212566719340306,1257.933780479787,7584.365877117422
13343.791909987354,0.7684907764433856,1259.2896260773728,7588.884659116962
13353.589972692653,0.690673209096074,1260.9950976423813,7594.568859101917
13359.229710417076,0.5679216266550748,1261.976735182452,7597.840668802778
13363.314657050014,0.43260849165436976,1262.6877376073103,7600.21048962574
13365.837686334837,0.3242732521850936,1263.1268764553447,7601.674187400811
13367.728170340235,0.2315489121298829,1263.4559168008861,7602.770923470168
13368.722076999862,0.18456955898796493,1263.6289062083742,7603.347523577356
13369.71598365949,0.1524824176111251,1263.8018950027417,7603.924123683438
13370.595214624127,0.15238422956586298,1263.954924057626,7604.434196396657
13371.474445588765,0.179521969573234,1264.1079526330627,7604.94426910901
13372.50563163446,0.22743231637707678,1264.2874281076172,7605.542496291005
13373.455305799507,0.2747717495184165,1264.4527160505097,7606.093435571897
13374.702240949526,0.33467708577779115,1264.6697405284665,7606.816826371285
13377.411031023932,0.44826469027434956,1265.1411921620333,7608.388290460475
13380.338453551045,0.5464112486314519,1265.6506905944393,7610.086590891218
13383.908917857136,0.6374968033485351,1266.2720989969582,7612.157942387185
13388.865932843599,0.7212555059882384,1267.1348114764426,7615.033680510514
13396.655155351802,0.7684867441228402,1268.4904070435919,7619.552481422527
13406.45286541586,0.6906695492009878,1270.1954961944791,7625.236476246618
13412.092650583494,0.5679162464632564,1271.176957592458,7628.508313136492
13416.177491034854,0.4326060347684939,1271.8878081559023,7630.878072117621
13418.700528909307,0.3242702928448217,1272.3268661906266,7632.341774726286
13420.59096159006,0.23154858092143915,1272.6558359694914,7633.438480908377
13421.58486925222,0.18456935563044924,1272.828793160073,7634.0150815382685
13422.578776914379,0.15248245277044853,1273.001749746385,7634.591682167057
13423.458009105176,0.15238450467734255,1273.154750375755,7635.101755539516
13424.337241295972,0.17952235988285958,1273.3077505325964,7635.61182891111
13425.36843368445,0.22743294515801435,1273.48719353935,7636.21005971168
13426.318108327676,0.27477228033188505,1273.6524506560422,7636.760999213716
13427.565048496961,0.3346776549454703,1273.8694354351844,7637.484392851086
13430.273851772532,0.44826528132301147,1274.340801276336,7639.055864438282
13433.201280605752,0.5464114100062787,1274.8502056802197,7640.754168354046
13436.771743528348,0.6374961306843866,1275.4714979241198,7642.8255188359835
13441.728812421583,0.7212543366283087,1276.3340590385794,7645.701287939076
13449.518068171797,0.7684827133316134,1277.6894082435845,7650.220107675022
13459.315426161429,0.6906658905768529,1279.3941197357988,7655.90389766896
13464.955258594642,0.5679108721197972,1280.3754076165155,7659.175761645853
13469.039993028375,0.43260357887723444,1281.086108275828,7661.545458881045
13471.563039440221,0.324267336514732,1281.5250866730328,7663.009166293475
13473.453420870585,0.23154824847007988,1281.85398678886,7664.1058426317395
13474.447329524295,0.18456915102130794,1282.026912226836,7664.682443778151
13475.441238178006,0.15248248648781101,1282.1998370692013,7665.259044923463
13476.32047158007,0.15238477806714246,1282.352809682536,7665.769118946688
13477.199704982133,0.17952274806431895,1282.5057818301104,7666.279192969051
13478.23090369138,0.22743357113203033,1282.6851928478388,7666.877427375615
13479.180578801546,0.27477280821327216,1282.8504195809955,7667.428367092458
13480.427523973478,0.3346782209871053,1283.0673652416767,7668.151763558404
13483.136340395382,0.44826586829441417,1283.538646546709,7669.723242612304
13486.063775496244,0.5464115674680609,1284.047958282302,7671.421549991324
13489.634237008095,0.6374954550521676,1284.6691360283705,7673.492899444098
13494.591359618062,0.7212531638515584,1285.5315480494285,7676.368699417633
13502.380648457645,0.7684786840351198,1286.8866544809816,7680.887537890424
13512.177654933956,0.6906622332023385,1288.590992968172,7686.571123381618
13517.817534457286,0.5679055035551005,1289.5721098994534,7689.8430143447995
13521.902163035655,0.4326011239670411,1290.2826625699508,7692.212649928973
13524.425217933458,0.3242643831550382,1290.721562479991,7693.6763621158025
13526.315548186605,0.2315479148035603,1291.0503938170025,7694.773008653056
13527.309457821153,0.18456894518727587,1291.2232879566618,7695.3496103099615
13528.303367455701,0.15248251879406283,1291.3961815091836,7695.92621196577
13529.182602054456,0.15238504977358225,1291.5491265071294,7696.43628663147
13530.06183665321,0.17952313416520624,1291.702071045938,7696.946361296311
13531.093041661798,0.22743419436698106,1291.8814505431128,7697.544599296636
13532.042717227881,0.2747733332314305,1292.0466473258496,7698.095539222067
13533.289667386362,0.3346787839827781,1292.2635544359407,7698.818938507485
13535.998496906555,0.4482664514976861,1292.7347524350528,7700.390425000729
13538.925938237306,0.5464117212715113,1293.2439728332618,7702.088735821657
13542.496398312474,0.637494776655732,1293.86503770665,7704.160084230896
13547.453574457742,0.7212519878671767,1294.7273028578406,7707.035914970554
13555.242896241956,0.7684746561974576,1296.0821700282813,7711.554772097692
13565.039551739172,0.6906585770375417,1297.7861400615188,7717.238153397966
13570.679478184482,0.5679001405234633,1298.7670885567334,7720.510071250955
13574.764001062307,0.4325986700015054,1299.4774951119648,7722.8796452747165
13577.287064396478,0.32426143264867396,1299.916317660677,7724.343362207655
13579.177343542655,0.23154757995923372,1300.2450810839077,7725.439978985014
13580.17125414757,0.18456873816396438,1300.4179443698113,7726.016581146526
13581.165164752485,0.15248254972344003,1300.5908070768708,7726.593183306945
13582.044400533689,0.15238531983008802,1300.7437248514989,7727.103258607025
13582.923636314892,0.17952351822393647,1300.8966421734722,7727.613333906248
13583.954847601648,0.22743481490379433,1301.0759906085027,7728.211575488246
13584.90452361289,0.27477385543126076,1301.2411578646693,7728.762515616203
13586.151478741134,0.33467934393453913,1301.458026979711,7729.485917711592
13588.860321310367,0.44826703087759506,1301.929142876394,7731.0574116161215
13591.787768833807,0.5464118713802968,1302.4382732396202,7732.755725857933
13595.358227446539,0.63749409546225,1303.059226830672,7734.827073209374
13600.315456945493,0.7212508086395812,1303.9213472873307,7737.702934610728
13608.104811528941,0.7684706297865812,1305.2759786333786,7742.221810309344
13617.901116582178,0.6906549220526128,1306.9795846687855,7747.904987731043
13623.54108978146,0.5678947829958568,1307.9603671871848,7751.176932377441
13627.625507113424,0.4325962169625353,1308.6706294613552,7753.546444931315
13630.148578834758,0.32425848496896414,1309.1093757505118,7755.010166582297
13632.038806943592,0.2315472439548485,1309.4380721067446,7756.10675364052
13633.032718508637,0.1845685299701491,1309.6109049740041,7756.6833563008895
13634.026630073682,0.152482579302716,1309.7837372705358,7757.259958960168
13634.905867023388,0.15238558827506107,1309.9366282055837,7757.770034886705
13635.785103973094,0.17952390029060333,1310.0895186943212,7758.280110812388
13636.816321517392,0.22743543281224232,1310.268836515892,7758.878355964287
13637.765997963266,0.2747743748852405,1310.4339746603334,7759.429296288848
13639.012958045772,0.3346799009614387,1310.6508063242227,7760.15270118545
13641.721813613498,0.4482676064711798,1311.1218412960018,7761.724202472456
13644.649267293567,0.5464120178482419,1311.630882899055,7763.422520114788
13648.219724418606,0.6374934115118709,1312.2517267643536,7765.4938663944595
13653.177007093691,0.7212496262282728,1313.1137046557246,7768.369758355444
13660.966394332554,0.7684666047703989,1314.468103541013,7772.888652543583
13670.762349467388,0.6906512682286998,1316.1713499406492,7778.571626393521
13676.402369255738,0.5678894308786605,1317.1519688894175,7781.843597738734
13680.486681193894,0.4325937648380649,1317.8620886780698,7784.213048911726
13683.00976125415,0.32425554006904694,1318.300759786161,7785.676775253248
13684.899938393986,0.23154690681935228,1318.6293899043249,7786.773332632351
13685.893850909115,0.18456832063567238,1318.8021927788611,7787.349935785941
13686.887763424244,0.15248260756332818,1318.974995090616,7787.926538938443
13687.767001528819,0.1523858551408725,1319.1278595617252,7788.436615483693
13688.646239633394,0.17952428040335106,1319.2807235927357,7788.946692028095
13689.677463415039,0.22743604814268747,1319.4600112400647,7789.544940738377
13690.627140285224,0.2747748916450702,1319.625120678871,7790.095881253732
13691.87410530688,0.33468045512225914,1319.8419154240448,7790.81928894302
13694.582973827728,0.44826817851044065,1320.3128706243292,7792.390797586699
13697.510433628966,0.5464121608668662,1320.821824715119,7794.089118609538
13701.080889241843,0.6374927249517592,1321.4425603784941,7796.160463803929
13706.038224921927,0.7212484407839906,1322.304397789461,7799.036386226206
13713.827644680086,0.7684625811162866,1323.6585675076708,7803.555298826388
13723.623250399733,0.6906476155384479,1325.3614585399055,7809.238069398417
13729.26331661864,0.5678840839713609,1326.3419162762123,7812.510067351562
13733.347523308856,0.43259131360449793,1327.0518953366834,7814.879457229089
13735.870611661458,0.3242525978548064,1327.4904923197003,7816.343188234609
13737.760737898192,0.23154656858921285,1327.8190570111624,7817.439715973192
13738.754651353689,0.1845681101904868,1327.9918303099905,7818.016319614553
13739.748564809186,0.15248263453363733,1328.1646030538177,7818.592923254833
13740.627804055284,0.15238612046084646,1328.3174414287598,7819.103000411225
13741.507043301383,0.17952465860293637,1328.470279369685,7819.613077566771
13742.5382733006,0.2274366609484982,1328.6495372727895,7820.211329824161
13743.487950585035,0.274775405768675,1328.814618403552,7820.762270524658
13744.734920530404,0.3346810064484008,1329.031376751185,7821.485680997914
13747.443801956118,0.44826874690188534,1329.5022533085698,7823.057196970788
13750.371267843908,0.5464123003790226,1330.011121108906,7824.755521354612
13753.941721920302,0.6374920357340808,1330.6317500622442,7826.826865450299
13758.899110434892,0.7212472522739164,1331.4934490335977,7829.702818235904
13766.688562574494,0.7684585587950149,1332.8473928088129,7834.221749169648
13776.483819384344,0.6906439639510644,1334.549932655106,7839.904316758882
13782.123931874916,0.5678787422554875,1335.5302314863548,7843.176341228858
13786.208033463345,0.4325888632405241,1336.2400715399376,7845.545669896506
13788.731130061919,0.32424965830313013,1336.678595431752,7847.009405539608
13790.621205460993,0.23154622927655313,1337.0070954911437,7848.105903676003
13791.615119847233,0.18456789865356518,1337.1798396225809,7848.682507799745
13792.609034233472,0.15248266024113738,1337.352583206636,7849.259111922407
13793.488274608044,0.15238638426773965,1337.5053958455344,7849.76918968254
13794.367514982616,0.1795250349305393,1337.6582080563717,7850.279267441828
13795.398751179999,0.22743727128131835,1337.837436636317,7850.877523235264
13796.348428868843,0.27477591731050943,1338.002489848361,7851.428464115376
13797.595403723073,0.3346815550107399,1338.2192123088357,7852.151877364223
13800.304298008461,0.4482693118082751,1338.6900113288132,7853.723400640593
13803.231769948796,0.5464124365226006,1339.1987940350962,7855.421728366237
13806.802222465074,0.6374913439651958,1339.8193177393234,7857.493071350194
13811.759663648645,0.7212460608080729,1340.6808802697456,7860.36905440405
13819.54914803815,0.7684545377761441,1342.034601259776,7864.888003596539
13829.344056426165,0.6906403134387142,1343.7367940136944,7870.570368487989
13834.984215034438,0.5678734055690499,1344.716936199826,7873.842419386558
13839.068211662387,0.4325864137234889,1345.4266389318777,7876.211686927102
13841.591316461887,0.3242467213361497,1345.8650907450526,7877.675427182137
13843.481341086726,0.23154588891281344,1346.1935269504586,7878.77189575351
