time,r_p,r_e1,r_e2
22391.12620116026,0.25540143229679363,8038.039525451143,4171.07088336702
22392.39851136295,0.3158530435436611,8038.501083043671,4171.359266082249
22393.83041958778,0.3825267490587794,8039.020538248396,4171.68382325105
22396.608836402527,0.49955011599685123,8040.028468225552,4172.313580418429
22400.340743082306,0.6303877567142336,8041.382297210094,4173.159455104685
22405.08526086308,0.760579021383657,8043.103472891862,4174.234846912484
22411.108023574536,0.8795293246283784,8045.288359940418,4175.599963130441
22419.23063468402,0.9732857115577489,8048.2350132972815,4177.4410255825005
22431.80085233048,0.9882671889125484,8052.795134701765,4180.290168117496
22441.908867604376,0.8870290010700638,8056.462040372117,4182.581223814282
22450.01589236385,0.7204767324648165,8059.403043871068,4184.418734850882
22455.542936207075,0.5498721128541504,8061.408102591655,4185.671473261083
22459.00546507762,0.4118217062060451,8062.664212625679,4186.456275522756
22461.60354285318,0.2915906037167818,8063.6067237692705,4187.045144341388
22462.99880226601,0.22693495333563607,8064.112885549808,4187.361387462092
22464.394061678842,0.1800482405305125,8064.619047364787,4187.677630437971
22465.48084017467,0.1765780815760168,8065.013300794762,4187.923954470983
22466.5676186705,0.20594463280235437,8065.407554245627,4188.170278416151
22467.799163481835,0.2592796283402335,8065.854324973117,4188.449414286408
22469.07828161023,0.32012570220649783,8066.318354025473,4188.739332770585
22470.56276629548,0.38894910157487805,8066.8568844808215,4189.075798453562
22473.538665615255,0.5126647518593546,8067.936459504971,4189.750300033008
22477.32442824159,0.6426171301032085,8069.30983105179,4190.608359989552
22482.202751098182,0.7729162942226757,8071.07955405938,4191.714052017847
22488.31113561702,0.8891219014457526,8073.295510614787,4193.098540112887
22496.910686984218,0.9806528228651719,8076.415196185711,4195.047655759297
22509.819574240417,0.9802947493897786,8081.098195175868,4197.97348579379
22519.2231535896,0.8755193981422177,8084.509564071544,4200.104821679752
22527.194085411196,0.704798481036581,8087.40120770449,4201.911440655199
22532.46087669696,0.5379045387206827,8089.311861153574,4203.105161133411
22535.84720126623,0.4006930037050729,8090.540330960748,4203.872671950986
22538.362623743553,0.2834840218337194,8091.452860443507,4204.442792170422
22539.771683004783,0.21916285803506244,8091.964030337506,4204.762155088233
22541.028757010732,0.17918957363710802,8092.420063980344,4205.047070463506
22542.11139823788,0.17716533669779155,8092.812817985558,4205.2924506182
22543.19403946503,0.20734698900273563,8093.205572011368,4205.5378306864195
22544.45073380564,0.2622006894888845,8093.661467997107,4205.822659693394
22545.733285646675,0.323244910599949,8094.126744439349,4206.1133491669925
22547.258518649436,0.39372065353939106,8094.680059331316,4206.459041997478
22550.40210800378,0.5230571647069101,8095.820471974793,4207.171533449366
22554.233179498788,0.6523353968717212,8097.21028553378,4208.039841071262
22559.218986819717,0.7826130339940928,8099.019007742299,4209.169866522568
22565.385583619827,0.896404685967493,8101.256090500228,4210.567513535679
22574.356751495743,0.9856171199488054,8104.510600721722,4212.600806061171
22587.51406525055,0.9727431171739338,8109.283740137093,4215.582867271188
22596.54408058294,0.8632702102943284,8112.559602215546,4217.629482726691
22604.34715550713,0.6892594127120539,8115.390362371992,4219.3980124198115
22609.36359573564,0.5262605104157199,8117.210201813606,4220.534962301113
22612.67846760217,0.38987175616235326,8118.412754919475,4221.2862596213445
22615.09106504396,0.2768328695755685,8119.287985415187,4221.83306094236
22616.51713597957,0.21279363515565744,8119.805328617837,4222.156271509719
22617.710557377955,0.1776096064099309,8120.23827235988,4222.426753317081
22618.780654291208,0.17845154126842694,8120.626477052572,4222.669284280369
22619.85075120446,0.20995937173655527,8121.014681765259,4222.911815159849
22621.15638939254,0.2677069679693254,8121.488335058132,4223.20772990614
22622.442749471284,0.3289596373933806,8121.9549947581,4223.499275267299
22624.046267401853,0.4025709094110708,8122.536711542356,4223.862702276494
22627.602605194916,0.5456632682128458,8123.826863402867,4224.668722656575
22631.52919823459,0.6732201524253468,8125.25133501441,4225.558657859269
22636.750680761437,0.8031426223802879,8127.145561176967,4226.742069078993
22643.099904147584,0.9122792910981835,8129.448904783361,4228.18107191902
22652.863548822083,0.9941315436397937,8132.990918644149,4230.393921446839
22666.52101304064,0.9519374960051028,8137.945518731174,4233.489261396873
22675.048804163096,0.8281262438168654,8141.039198233845,4235.422000743811
22682.333074339404,0.6484992770859201,8143.681758956644,4237.072904202322
22686.73460532637,0.4963004648749317,8145.278530613793,4238.07046317999
22689.872771580627,0.3622851582769801,8146.416983540564,4238.7816934645825
22691.912609626535,0.2657855943486578,8147.1569889109105,4239.243999560696
22693.297169746747,0.2053983494302838,8147.659274869596,4239.557794194573
22694.57489942223,0.17441360835483147,8148.122805276465,4239.847376812796
22695.7436489106,0.18672502374875868,8148.546800248143,4240.112260231209
22696.808627280872,0.22509822703729446,8148.933149506521,4240.353625051588
22698.11764957561,0.2854295648354038,8149.408032223012,4240.650299443988
22699.40135857601,0.34637161181446946,8149.873731896372,4240.941236757382
22701.264046810462,0.4299852025818947,8150.549471777711,4241.363392586688
22705.054835738574,0.5762589011017888,8151.924681841969,4242.222528413121
22709.188182468104,0.7032416093142702,8153.4241641939525,4243.1592995770925
22714.726206199222,0.8311990132440265,8155.433231255447,4244.414421214192
22721.798260833646,0.9382884187482615,8157.9988100594755,4246.017207936434
22732.6909945553,1.0004344075259282,8161.950445076109,4248.485893460255
22748.121841788194,0.8891832216538811,8167.54840754197,4251.98306416443
22755.48842243856,0.742935034079577,8170.220837885497,4253.652583413121
22761.59888558584,0.5605233039528394,8172.437577664741,4255.037420482707
22765.017026127578,0.42668044309505965,8173.677603116903,4255.812085257239
22767.73596297767,0.30217273052134314,8174.6639731469595,4256.428286528287
22769.147725762057,0.23593017787356596,8175.176129446858,4256.748238590005
22770.559488546445,0.1841941363757178,8175.688285781125,4257.068190508123
22771.69476598384,0.1749643219440231,8176.1001393675315,4257.3254816413555
22772.830043421236,0.20257281881524108,8176.51199297616,4257.582772681751
22773.989737436477,0.25167337805629875,8176.932704403511,4257.845597222333
22775.252523630283,0.31157427040621594,8177.390815427304,4258.131785707527
22776.637026934954,0.3762969744878487,8177.8930827702225,4258.445559122882
22779.242783368205,0.48736666317917876,8178.838393972909,4259.036107787354
22782.931810940965,0.6191865276631257,8180.176692352736,4259.872159883913
22787.55491934461,0.7491392948532731,8181.85385512402,4260.91990330649
22793.489532215845,0.8703310080837016,8184.006803615461,4262.2648731074
22801.182707238677,0.9655258053965309,8186.797721114721,4264.008384597269
22813.419890712947,0.9938311663799982,8191.237108692994,4266.781700242666
22824.59867635538,0.8908560250785941,8195.292534497923,4269.315141564944
22832.673664355745,0.7278107454177083,8198.221969829929,4271.145165566461
22838.34855860087,0.5547234675523424,8200.280702438693,4272.431256657465
22841.828955318975,0.41694048250526017,8201.543317644515,4273.220011575461
22844.46381689198,0.29543614652203676,8202.499190505398,4273.817144082834
22845.86066428074,0.23036207697890115,8203.005937672131,4274.133708133786
22847.257511669497,0.18163864947994557,8203.5126848723,4274.45027204527
22848.358467029204,0.17577731709073066,8203.912088617788,4274.699778613113
22849.45942238891,0.20412440876816104,8204.311492384044,4274.949285094338
22850.6556835163,0.25534454595943834,8204.745471129327,4275.2203903610525
22851.927879672665,0.31578865794816596,8205.20699755631,4275.508704455859
22853.359028565814,0.382430214370966,8205.7261887785,4275.833041406423
22856.134626751915,0.49935507710285765,8206.733118500853,4276.462066422139
22859.8658468604,0.6302055583447984,8208.086728336579,4277.30766013731
22864.60844638048,0.7603902040601619,8209.807246144122,4278.382457892743
22870.629841330163,0.8793711298186802,8211.99168525243,4279.747062006513
22878.745701521653,0.9731456262840104,8214.935954554634,4281.586322124339
22891.31079794702,0.9883212818205516,8219.49431865038,4284.433882962374
22901.431207974256,0.8870857852258094,8223.165801682939,4286.727409385606
22909.53839324295,0.7205878099799427,8226.106928162137,4288.564685785168
22915.067693952715,0.549951409822299,8228.112849748999,4289.817751018227
22918.530643189344,0.4119028859747069,8229.36913991288,4290.602532930155
22921.12932331561,0.2916522666279015,8230.311890303714,4291.191451532099
22922.524584525065,0.22699135873387266,8230.818063864874,4291.507648496453
22923.91984573452,0.18007443644500282,8231.324237459183,4291.823845322751
22925.006843181884,0.1765637605624478,8231.71857898696,4292.070182716243
22926.093840629248,0.20591177806983665,8232.112920534852,4292.3165200259655
22927.32474923459,0.259207986262204,8232.559470278196,4292.59547063911
22928.60377835926,0.3200479573424073,8233.023477238992,4292.885326292868
22930.08726621644,0.38882974779369867,8233.561657897519,4293.221516570841
22933.059197944833,0.512409389224853,8234.639817273115,4293.895019797172
22936.843930173105,0.6423767800403982,8236.012845173962,4294.75272007704
22941.719674657594,0.7726711161364408,8237.781671650926,4295.8576652884
22947.826483472207,0.8889252843919231,8239.997105198563,4297.241592934545
22956.417184607613,0.9804971299457235,8243.113648490073,4299.188416865517
22969.319799693447,0.9804133496828491,8247.794474662378,4302.112396559758
22978.732475164416,0.8757345301513562,8251.209218138036,4304.245481685798
22986.7063685443,0.7050937596011122,8254.101999424054,4306.0525074800735
22991.978158754962,0.5381285482719421,8256.014508164075,4307.24718626834
22995.365907909567,0.40090334061238664,8257.243521633405,4308.014907753587
22997.88309899659,0.283627611811494,8258.156712674356,4308.585345474816
22999.291796769627,0.21930359973982505,8258.66776259431,4308.904579823722
23000.551053830517,0.1792123182264267,8259.12459817148,4309.189948303134
23001.63387759426,0.1771506290736402,8259.517426976228,4309.435333989817
23002.716701358004,0.20731471307738686,8259.910255800809,4309.680719594022
23003.97277077197,0.2621305803010078,8260.365935030344,4309.96536539745
23005.255265679407,0.3231706031374669,8260.831200977742,4310.255999533969
23006.779505252536,0.3936051601727246,8261.384167551982,4310.6014167802505
23009.918705936736,0.5227924967932869,8262.523012958862,4311.312809720521
23013.74867799622,0.652086552411104,8263.912457991355,4312.180741533322
23018.731785162247,0.7823614787026896,8265.720240087918,4313.309990327284
23024.89698604495,0.8962087756054254,8267.956865209351,4314.7071173422255
23033.859135904688,0.9854747482312858,8271.208174770172,4316.738070202196
23047.0103817798,0.9728911746096204,8275.979216775164,4319.718322654456
23056.047141165764,0.8635442174839745,8279.257596728894,4321.766169092455
23063.854222955484,0.6896108212958066,8282.08987203362,4323.5353501004
23068.87643802159,0.5265206913801985,8283.911846021243,4324.67344371513
23072.192881203653,0.3901163509312679,8285.114995288634,4325.424988184719
23074.608150434084,0.27696662305829184,8285.991214066315,4325.97231570699
23076.03401086398,0.21291476268423015,8286.50849213143,4326.295431732554
23077.228068928765,0.17764800431579922,8286.941676242535,4326.56601862339
23078.29842903739,0.17841538766691364,8287.329984843447,4326.808574091507
23079.368789146014,0.20988607660636766,8287.718293463617,4327.051129479664
23080.673186330627,0.2675584251011609,8288.191506819287,4327.346720138538
23081.959484414445,0.32880718869568804,8288.658154153658,4327.638209227098
23083.560861110327,0.40233229274415866,8289.239106753867,4328.001098383138
23087.103405796493,0.5449636140968369,8290.524282688568,4328.803876416016
23091.02730315675,0.6725808299891005,8291.947807238324,4329.693071970412
23096.24152822822,0.8025153422198664,8293.839441571632,4330.87466741322
23102.572847553707,0.9116263188124083,8296.136339777213,4332.309405017937
23112.31068162024,0.9938422387863597,8299.669066647233,4334.516086048058
23125.950497172395,0.9527652852824905,8304.617371228955,4337.606980193002
23134.49392063623,0.8295008328104104,8307.716788736081,4339.542983484267
23141.798775635492,0.65002715832918,8310.366874365465,4341.198313934552
23146.222209667667,0.49741982064580254,8311.971626565397,4342.200692751167
23149.366927895244,0.3633054621547411,8313.112481009508,4342.913305455322
23151.421954208134,0.2661141988104688,8313.858012409451,4343.378986825737
23152.80952293155,0.20554684603227638,8314.361400676751,4343.693418110921
23154.08934009757,0.17442823099911464,8314.825698389983,4343.983432137232
23155.258257198802,0.18667945833704502,8315.249763312746,4344.248315463618
23156.32317139833,0.22502155091309567,8315.6360976221,4344.48963105299
23157.632856597793,0.2853747862476083,8316.111231069368,4344.786413029687
23158.91662256706,0.3463197737134672,8316.576961450319,4345.077321448904
23160.77848301746,0.4299009162803835,8317.252415591014,4345.4992290498185
23164.57050330732,0.5762304096692297,8318.628102012128,4346.358520519129
23168.703356200112,0.7032015285883547,8320.127437513267,4347.295045291669
23174.24112973153,0.8311583253596821,8322.136457073091,4348.549930132911
23181.31256716995,0.9382446640280733,8324.701867190899,4350.152347158286
23192.20434297445,1.0003965238730121,8328.65323968391,4352.6204619343835
23207.63372095197,0.8891793687467333,8334.25078939938,4356.116799349557
23215.000520405145,0.7429408683414531,8336.923356485238,4357.786129594507
23221.111182697896,0.5605334167163616,8339.140216067628,4359.170814025058
23224.529475177103,0.4266895074888443,8340.38032323254,4359.945402654388
