time,r_p,r_e1,r_e2
17991.28049648853,5.998821508680079,5.577632408418422,433679683.470153
17994.120755072065,6.0516272791469685,4.531830014900001,433775214.675585
17996.9610136556,6.104146718492825,3.5911457041209167,433870745.8810169
17999.453889625922,6.149968070956405,3.319652392096309,433954592.9813541
18001.946765596243,6.1955391455069435,3.7491835561370217,434038440.0816912
18004.436242026917,6.240835807075325,4.502675507541418,434122172.83957994
18007.119438255097,6.289451650990665,5.332618044646289,434212421.30201733
18010.269496295397,6.346279199439243,6.159359843071318,434318372.5148804
18015.210737577338,6.434919235032682,7.031463941665156,434484569.61352843
18021.631191939094,6.549228327384145,7.376275675330946,434700519.57954735
18030.311474181413,6.7022635341903065,6.446641931933219,434992478.1465966
18034.9551039202,6.783414838582204,5.298484831123826,435148665.17446
18038.473203026057,6.844543218418244,4.223398003653239,435266995.33297426
18041.545552907126,6.897648195117026,3.457577879495439,435370332.8563071
18043.873802102004,6.9376927103510635,3.3851090535848285,435448642.7867556
18046.20205129688,6.9775526263186975,3.876935908797471,435526952.7172042
18048.599656262886,7.018418863601564,4.680719693963325,435607595.4072324
18051.268223151666,7.063714229737402,5.608948631657359,435697351.81643367
18055.206566315366,7.130242853649519,6.774165347800118,435829816.75184965
18060.16873094861,7.213576644660452,7.776453310197682,435996717.60084754
18067.131478216717,7.329651342836283,8.30838364259408,436230907.41845644
18076.908131472053,7.491013381949232,7.358578205947007,436559742.0801968
18081.82874413089,7.571508724593743,6.076090644144701,436725245.34158546
18086.14485690483,7.64169947874088,4.47927799531499,436870416.4391978
18088.261684186236,7.675972205392869,3.592789071984209,436941615.25998694
18090.378511467643,7.710136335181813,2.8318480619455992,437012814.08077604
18092.3077606594,7.74117242349515,2.6114466701047943,437077703.77143157
18094.110914037028,7.770091193835054,2.9945735119638455,437138352.268981
18095.885966801496,7.798478353484992,3.681476314979492,437198055.6112322
18097.770570078745,7.828535185083228,4.482481493843639,437261443.6505749
18100.3127770853,7.868955306372621,5.493189643433906,437346949.9848227
18103.819890767638,7.924499355731786,6.648185806643001,437464910.6520671
18109.82373862762,8.019042610655267,7.961813990442505,437666848.1892403
18117.766356229742,8.143125818768802,8.53545369017677,437933995.637791
18128.255299113418,8.305315183252885,7.382890629128551,438286787.9374755
18133.633488466523,8.387723756927274,5.92139272644988,438467681.64726716
18137.583898523208,8.447901684494497,4.517854041998815,438600552.44883895
18140.34545571432,8.489771741914382,3.5578776058697574,438693436.5576541
18142.616632874593,8.524073259547196,3.1048226220306003,438769826.8881431
18144.585469631904,8.553709210890695,3.1974900879471293,438836048.09413284
18146.554306389215,8.58325786831854,3.675825623985648,438902269.3001226
18149.106550367567,8.621443601399584,4.521129053448847,438988113.2247645
18151.60482465554,8.658702503106284,5.349453068227953,439072141.89582044
18155.548804279653,8.717299774133547,6.455253962055332,439204796.4118123
18160.83827754475,8.795485478809336,7.459902631811352,439382706.18384635
18168.05427961828,8.901441140714624,7.963917213458435,439625414.14729726
18179.02292910123,9.06097750684588,6.886103789366698,439994341.22778934
18184.4906688758,9.139807846545773,5.5276897615669585,440178246.93788236
18188.409601429834,9.196001782374248,4.332834054787921,440310059.0035385
18191.705494327136,9.243041003633698,3.535842711479516,440420915.3260153
18194.14316683352,9.277687433338787,3.4557792862615893,440502905.6751804
18196.580839339906,9.31220757246821,3.906455215676058,440584896.0243455
18199.162881852168,9.348642913510766,4.680823953590874,440671742.21331674
18201.971868135584,9.388144056660092,5.5701506231135,440766221.5847557
18205.841469841638,9.44234862320046,6.639548657587061,440896374.42283314
18210.73308285471,9.510546007214296,7.614063099769388,441060902.2902442
18218.384974432058,9.616548148661384,8.2625351485995,441318271.26025844
18229.294734935305,9.76630862057306,7.350761281642886,441685217.6284133
18234.8982329193,9.842603374430697,5.986717646871771,441873689.5232434
18239.395549494788,9.9035177598751,4.444299527579845,442024955.353811
18242.107693855247,9.940106755182835,3.4437262884677855,442116177.47758603
18244.29594390552,9.969541704377033,2.874585212629792,442189778.58077455
18246.484193955792,9.998894119212396,2.910811319645788,442263379.6839631
18248.481229218483,10.025607266206123,3.473698777893764,442330549.33782524
18250.296770580695,10.049832363798048,4.174163207606818,442391614.5013456
18252.008125812168,10.072617226727173,4.859472984510572,442449175.39707977
18254.982524873187,10.112109790671033,5.965212021733945,442549218.375343
18260.052017187805,10.179127228452296,7.450587286000267,442719729.15719604
18265.620755030643,10.252351015711435,8.489601348913228,442907031.9055953
18273.078285780375,10.349802697609082,8.983005054029567,443157863.6102146
18284.516224305342,10.49795820069038,7.79183815652285,443542575.0802478
18289.380780069623,10.560484748193096,6.501751834823181,443706192.8855936
18294.245335833904,10.622708615015476,4.673335184901943,443869810.6909394
18296.651948724273,10.653373835907725,3.6033219427643166,443950756.3596745
18298.459283808344,10.67634839058034,2.846741237920052,444011545.50760686
18300.266618892416,10.699274227866342,2.4178163801816654,444072334.6555393
18301.555207452853,10.71558958076443,2.5083843942629995,444115675.92706925
18302.84379601329,10.73187996773545,2.8953135675355237,444159017.1985992
18304.585307308575,10.753857645350497,3.6309707005369276,444217592.3840687
18306.277815816367,10.775176032208757,4.387027479816328,444274519.37617093
18308.478488198594,10.802837514329553,5.308688219939114,444348538.3005934
18312.327555685533,10.851070001114785,6.6593673346311935,444478000.47665995
18316.682848857836,10.905429798932504,7.787375110442186,444624489.394666
18323.27126217914,10.987247219126894,8.776031932776307,444846088.60753924
18331.19463258834,11.08500451417982,8.937003368684717,445112588.6828009
18339.905621237955,11.191683897909519,7.853986856728194,445405580.05021566
18346.11770389981,11.267237308665441,6.224769122954417,445614521.4995506
18350.909918039102,11.325202554380834,4.4947842837551795,445775706.1170598
18353.3094112193,11.35411287147646,3.5895311785953106,445856412.31657934
18355.708904399497,11.382943213660104,2.943957766994572,445937118.516099
18357.420901301048,11.403464002665423,2.8821824875139304,445994700.9942047
18359.1328982026,11.423945200196316,3.1982855312688403,446052283.47231036
18361.243309975827,11.449141067089284,3.8789782661349936,446123266.5094968
18363.421624740105,11.47509094357423,4.665684573326962,446196533.4424613
18366.496817326413,11.511632271589557,5.701865024081465,446299966.57929206
18370.270679999652,11.55633388380276,6.7446585821009455,446426899.2650689
18376.615271711376,11.631149502396324,7.896678118071085,446640297.61467975
18385.821649956062,11.738987684423506,8.329357756420587,446949951.2555404
18395.992043616734,11.857131548486905,7.199296631001901,447292029.2521543
18402.119268249226,11.927789870228182,5.737624154470443,447498116.52832246
18405.68535933708,11.968718979198883,4.716225404367338,447618060.8820787
18409.251450424934,12.009491182609548,3.846689235752557,447738005.23583496
18412.442956020084,12.04583983202486,3.626683146920247,447845350.5241883
18415.634461615235,12.08205831404715,4.0934519921939385,447952695.81254154
18418.647345252266,12.116139615604963,4.849092076663614,448054033.2074324
18421.842020680804,12.152169700867955,5.680066421976271,448161485.1121361
18426.266924068714,12.20190323767931,6.655231110682443,448310315.34788203
18432.28435039131,12.269233216716538,7.518048112796547,448512709.59238064
18439.616012033177,12.35081472240635,7.814577472219149,448759307.7290879
18449.547901869875,12.460547528162063,6.907523000563865,449093363.72448814
18455.63302906068,12.527326070058358,5.644904242508109,449298035.06642646
18460.064891224327,12.57573129584884,4.539522766512683,449447099.3584088
18463.956740506765,12.618063775958927,3.828211647931212,449578000.4867307
18466.660684239472,12.647371158746632,3.8016195625278626,449668946.78496677
18469.36462797218,12.676591311407424,4.213019163139191,449759893.0832028
18472.629876329247,12.711765798797332,5.015916096947637,449869718.6861931
18476.102397553932,12.749049031513843,5.917744693269355,449986515.8469886
18480.41133343381,12.79514806303917,6.876305621163892,450131445.55202323
18485.755441339526,12.852084597542987,7.701009721289388,450311192.9430358
18494.34989449035,12.943127718457278,8.12027353968475,450600264.6755485
18505.29295512827,13.058144260816276,6.998709045100954,450968331.0832745
18510.424541300927,13.111728399723695,5.8103705920375335,451140930.3725412
18514.301455438537,13.152057089101632,4.673447009027594,451271329.1619574
18518.178369576148,13.192245905854426,3.5751980757063224,451401727.95137364
18520.947040971343,13.220855076046409,3.2371843110226957,451494851.34420884
18523.07831770616,13.242823173611848,3.4536397827355105,451566536.16782534
18525.209594440978,13.264742988651651,3.9909230678813206,451638220.99144185
18528.01343551021,13.293508255139074,4.884842438328014,451732527.3052176
18530.723487830546,13.32123738614746,5.746340572399617,451823679.06388015
18535.368042307324,13.368601595175615,7.005225718733078,451979897.19501543
18541.271172494195,13.428529145402768,8.107443306902393,452178447.12488544
18548.920169444325,13.505753204477568,8.708026283738645,452435718.73502225
18560.987608427746,13.626638882652351,7.781006766189585,452841603.2552716
18566.767636450535,13.684130104117093,6.464985117214954,453036012.6825147
18571.89049902104,13.734855361684064,4.791110828781479,453208318.5561627
18574.51022573521,13.760708273808206,3.812819584025984,453296432.2414298
18577.129952449377,13.786499455707327,2.9852981459644425,453384545.9266969
18579.24173567439,13.807243275477271,2.7906980922517577,453455575.0922334
18581.051472519855,13.824986301505687,3.107887553169922,453516445.02265596
18582.837770414433,13.842469079017928,3.6945067436071573,453576526.5913268
18584.918638516046,13.862797610812938,4.483831152732841,453646515.93639714
18587.015005712474,13.883238310469393,5.264858000394403,453717026.58865386
18591.04139124728,13.922391932290857,6.5737259239521295,453852452.801571
18595.842617661943,13.968906896796106,7.748545282364712,454013940.54413193
18602.20252921816,14.03024553725972,8.688780474863146,454227854.1719009
18611.93779680515,14.123547895295184,8.875419342168058,454555296.83968425
18620.76272030676,14.207515806700801,7.746750178921169,454852120.370063
18627.012272579726,14.266621598825996,6.13434665622482,455062322.09799975
18631.770877958385,14.311418069559696,4.447638134306709,455222376.29540044
18634.19517949336,14.33416691564042,3.532767231048401,455303916.9161415
18636.619481028334,14.356864416565461,2.858687896923213,455385457.5368826
18638.398922343004,14.373491217887098,2.793547118198903,455445308.4866416
18640.178363657673,14.390090128159658,3.1540417615749368,455505159.4364006
18642.34187369042,14.410235115304266,3.896984120958209,455577928.41686964
18644.44349496095,14.429766723771538,4.6895408967913275,455648615.7882586
18647.036268192285,14.453814334141203,5.6103576623428255,455735822.9015957
18650.888038492107,14.489443601397738,6.764512885523111,455865375.98592466
18657.186185291164,14.547466336272127,8.07229032572445,456077212.1754847
18665.316505481627,14.62195087717972,8.786436982059602,456350672.9416435
18675.222202450193,14.712076063664066,8.277616113313861,456683847.94815034
18682.315309633523,14.77618518022302,6.969799435032284,456922422.3805662
18688.365999633017,14.830578359910776,5.2246254200595255,457125935.43839043
18691.458001489318,14.858263040157299,4.1920189406092465,457229933.9497381
18694.55000334562,14.885868245381094,3.3309917106440077,457333932.4610858
18697.12109746553,14.908760950104721,3.138853221075148,457420410.40431875
18699.69219158544,14.931598534707097,3.5799537797994727,457506888.3475518
18702.14738213227,14.953357484745084,4.312411824380382,457589467.9105054
18704.899903175785,14.97769720214351,5.191829864083361,457682048.0913341
18708.57854116759,15.01014062750395,6.248598406159273,457805777.9248577
18712.944684451846,15.048525163191961,7.231293750857586,457952631.78297174
18720.337509093708,15.113226321485657,8.201369030686903,458201287.11797464
18730.134294944757,15.198413422914394,8.215754127605956,458530798.933249
18739.363587106775,15.278086767963979,6.937733308952647,458841223.2765225
18745.076812332976,15.327113952552908,5.548137938209649,459033385.8126828
18749.121238912376,15.361675578659739,4.4230978756232755,459169418.83046883
18753.06057543515,15.395215335126089,3.6253638604597493,459301917.1772053
18755.813679013525,15.418580372063461,3.6107075587746413,459394516.95141107
18758.5667825919,15.441884937048213,4.076897894709974,459487116.7256168
18761.724129652746,15.468540846442858,4.88644152294052,459593313.1023967
18764.96104194518,15.495794716514483,5.740137852080205,459702185.63075244
