time,r_p,r_e1,r_e2
24188.333628063225,129.41363925842288,3.2306461277109237,51227.316593956886
24189.944718258383,129.41728424651987,2.411494696928064,51230.72838296849
24191.02240597444,129.41972226939143,1.7833488407476028,51233.01059107631
24191.749125620994,129.4213662272562,1.4065642605566275,51234.54955774005
24192.36218151138,129.42275300940835,1.2558521623948644,51235.84781984506
24192.849307039418,129.42385489442896,1.3220630306577772,51236.87940052674
24193.33147757564,129.42494554296724,1.521056720144313,51237.90048807343
24194.042177005063,129.42655306273292,1.918809505602595,51239.40552888814
24194.740837076442,129.428133291652,2.327543971304327,51240.885074078746
24195.832837972896,129.43060306119187,2.9143500397567554,51243.19759305637
24197.22572243113,129.43375312899624,3.537188232309083,51246.14729003218
24199.680565660743,129.43930429546174,4.314888019017184,51251.34588608421
24202.933779358038,129.44665971157417,4.811697190063878,51258.235182989934
24207.442304537955,129.4568512403337,4.605758501320525,51267.78283998953
24210.30972279123,129.46333176481383,3.9124161071077808,51273.855141868284
24212.50238590353,129.46828663164248,3.031553228929552,51278.49852178296
24213.902252992226,129.47144967315347,2.289530635928202,51281.46300578519
24214.92572992911,129.47376209904397,1.6941034301261764,51283.63041226915
24215.67181305684,129.47544770603577,1.3429837938590543,51285.210384762744
24216.36336835517,129.47701005943375,1.2734119719083516,51286.67488423776
24217.032458941143,129.47852160584128,1.501237842073098,51288.09181042431
24217.64572127937,129.4799069829689,1.8362515830273176,51289.39050970999
24218.317209939123,129.48142384316844,2.2295313167599367,51290.81251427185
24219.34328658079,129.48374159583048,2.793526484625294,51292.985426120205
24220.636249687956,129.48666202508613,3.397821221998186,51295.72352066381
24222.8675213048,129.49170135033,4.167682759478272,51300.448661390314
24225.918747018834,129.4985915745817,4.741858572959078,51306.91021038536
24230.17490426881,129.50820088362562,4.738306641619828,51315.9234303641
24233.546066834035,129.51581054953166,4.067571312353464,51323.06250628596
24235.8341422499,129.5209745969533,3.2211851845506168,51327.90793980518
24237.435371398195,129.52458809568503,2.4090130529948204,51331.29884612231
24238.517681896916,129.52703037260844,1.7818420610897263,51333.590843810045
24239.25336679547,129.52869039381613,1.4059853501775215,51335.14879606851
24239.873414264788,129.53008943638247,1.262493023126233,51336.46186414541
24240.367631483034,129.53120452890204,1.3369559212531066,51337.50846280811
24240.856147716942,129.53230672946813,1.5422879801481466,51338.5429885554
24241.65296505014,129.53410446384888,1.9900849003326662,51340.230400333494
24242.37803331452,129.53574025578897,2.409076469930078,51341.76586985447
24243.526985743483,129.5383322235338,3.0103356812888906,51344.198994460516
24245.022747216804,129.54170633478117,3.650135849499612,51347.36655297038
24247.570435750622,129.54745274688432,4.400037768487678,51352.76176646791
24251.00232671673,129.55519228189112,4.835078357075642,51360.029446247776
24255.692274434638,129.5657666702288,4.460652786490193,51369.96129970268
24258.219543365103,129.571463781399,3.763268735115911,51375.313270798295
24260.332924954007,129.5762272898078,2.8598533053815816,51379.788756977105
24261.63723803581,129.57916690768155,2.1463938419421207,51382.55088720363
24262.537188838764,129.58119506674714,1.6297756857985102,51384.45670364366
24263.285591173128,129.5828816163741,1.3132523361110413,51386.04158747007
24263.83480313105,129.58411924075241,1.2780081728974038,51387.20464791125
24264.38401508897,129.58535682875475,1.4420491377273674,51388.36770835218
24264.945625040455,129.58662231672898,1.72907858916699,51389.55702389468
24265.589082331095,129.5880721865507,2.1019220094543414,51390.9196666942
24266.50875987177,129.59014436335178,2.6198171333018676,51392.86725823844
24267.73752589252,129.59291280662532,3.224434031346936,51395.46940323504
24269.578495720685,129.5970602236403,3.929485754026727,51399.3680058524
24272.374293248773,129.60335794222073,4.596861927240403,51405.28863713316
24276.2492141494,129.61208490719642,4.833000857672121,51413.494516721
24280.552936292137,129.6217754842896,4.196460121145817,51422.60846421489
24282.829812023872,129.62690135906178,3.4288954296526697,51427.43018019854
24284.768469448452,129.6312653156585,2.4937280123387255,51431.5356547985
24285.81621609118,129.63362362443303,1.8932348860154333,51433.75445693037
24286.56909512177,129.63531815156907,1.4867273750384347,51435.34882099649
24287.23873911622,129.63682528150542,1.278378013330557,51436.766919094865
24287.729670603403,129.6379301588996,1.308915769063521,51437.80655958149
24288.215506139415,129.6390235389097,1.4833711591353669,51438.835408425344
24288.950552067443,129.64067771666402,1.8786407163530274,51440.39200751495
24289.623579009112,129.64219226751374,2.2689300995731427,51441.81726964413
24290.68454466432,129.64457970882575,2.8425928711656625,51444.06406553689
24292.018053367814,129.64758025006526,3.45108426270389,51446.88802299677
24294.36601630117,129.6528629081896,4.228089066137093,51451.86027958531
24297.524097632988,129.6599672030837,4.766850512809545,51458.54811544114
24301.91609720058,129.66984528159625,4.6660187492186616,51467.84900704629
24305.025427253364,129.67683709309964,3.9838683239541486,51474.43360280999
24307.284893787462,129.6819171206742,3.115424511249327,51479.21845147575
24308.764554843492,129.6852435524552,2.352503579642759,51482.351914228195
24309.834465961925,129.68764865844594,1.737664626034525,51484.617653819616
24310.594242857795,129.68935651425232,1.3741305079420938,51486.226625409305
24311.30184934784,129.6909470366982,1.282486908175468,51487.725116275586
24311.879744992057,129.69224595686296,1.4498000338762098,51488.94891983944
24312.434898723346,129.69349372287869,1.7311450750550208,51490.124563091806
24313.084441287127,129.6949535907595,2.104915624314913,51491.50009258758
24314.00279521407,129.69701753470002,2.6194337799618164,51493.444881095915
24315.23854064862,129.69979463743965,3.2249126636706453,51496.06180628011
24317.07335619922,129.7039176997939,3.9250960220895172,51499.94737598229
24319.886089829502,129.71023748655026,4.593308358750054,51505.90387256939
24323.77255279231,129.7189682216453,4.824271016990593,51514.134194522754
24328.05268105862,129.72858120385087,4.1869490223645425,51523.19817735739
24330.33846725149,129.73371407431915,3.4154857952095954,51528.03876284983
24332.272230046896,129.73805596107135,2.4831119581139296,51532.133872075465
24333.31176123333,129.74038983812537,1.8901958421865854,51534.33527638408
24334.06728739717,129.74208600643027,1.4869396991790433,51535.93524622965
24334.737815003253,129.74359129385368,1.2845464586005775,51537.35521551917
24335.233117739095,129.744703178944,1.3191091741866623,51538.40411293575
24335.722941409553,129.7458027352988,1.4964534949305408,51539.44140739276
24336.40792694204,129.7473403428154,1.8615049882379833,51540.89199408077
24337.085421068612,129.7488610789003,2.2521314789542943,51542.32671629658
24338.13448904686,129.7512157593861,2.8192668021523084,51544.54831656557
24339.454824769193,129.75417912582876,3.424476316149953,51547.34437769361
24341.74561466629,129.75932008960473,4.192928621959059,51552.19555945848
24344.876875050148,129.76634621326806,4.747133335204728,51558.82659676132
24349.226105124773,129.77610334675222,4.681843749115093,51568.03691570314
24352.431279034434,129.7832924294794,4.002900657744528,51574.824478886956
24354.710141778472,129.7884030769097,3.1399801103218743,51579.65040262255
24356.218572252055,129.79178558362227,2.3699820820368274,51582.84479001606
24357.300606436507,129.7942117690216,1.7521117383355453,51585.13620245906
24358.06654456981,129.79592910417014,1.3856936290698667,51586.75822160953
24358.782477952915,129.79753425804486,1.288903416191461,51588.27434622464
24359.357928806097,129.79882439928036,1.4504313835408222,51589.49297245955
24359.909764021093,129.80006155775862,1.725769876926943,51590.66158810498
24360.56615892301,129.80153308097496,2.1005255993018546,51592.05162870216
24361.471711871243,129.80356308870407,2.606117563900347,51593.96930867943
24362.710764031963,129.80634055400577,3.2129292398530644,51596.59323643886
24364.514452278137,129.8103833830464,3.903653924395211,51600.4128881097
24367.326907017836,129.81668651050214,4.578501511234676,51606.368793992915
24371.19688899281,129.82535816723677,4.819115251776293,51614.56421419296
24375.52458256971,129.8350533114174,4.18459694767884,51623.728925433905
24377.814388252955,129.8401821504781,3.4152528200153305,51628.57802287746
24379.759494176804,129.84453841320203,2.481167633697398,51632.69715325815
24380.794633482576,129.8468565264686,1.8940498538334405,51634.88925689021
24381.556139958066,129.84856177780657,1.491173979626263,51636.50189115201
24382.2306737707,129.85007221171244,1.2913818137810302,51637.93034431916
24382.730457070516,129.85119130435322,1.3281010100557427,51638.98873016135
24383.224473366037,129.85229745431354,1.5071509562005423,51640.034903278945
24383.91907297527,129.85385268016267,1.8757780659196595,51641.50584957183
24384.605215200485,129.8553889131103,2.268830317930144,51642.95888575111
24385.66748368737,129.85776716030912,2.8382559943266967,51645.20844056112
24387.00523045553,129.86076196745293,3.444682751133799,51648.04137283082
24389.342223623487,129.86599327099225,4.214553508395458,51652.99039869498
24392.52012592683,129.8731058844314,4.753713885974779,51659.72020898853
24396.92719809477,129.88296756152775,4.646745065747612,51669.053019367675
24400.030278238166,129.88990990413882,3.96234373916245,51675.624379542314
24402.29619604674,129.8949785780144,3.090188600499241,51680.422889843074
24403.759299136516,129.89825109100698,2.338506010002819,51683.521287859185
24404.825797490055,129.90063635779444,1.7334831596914462,51685.77980019806
24405.60091310404,129.9023698491364,1.3759518542657594,51687.42125437553
24406.320013571796,129.90397800188256,1.3023614930816425,51688.944085866984
24407.013182680643,129.90552810456995,1.5303223014820684,51690.41200279227
24407.645445488724,129.90694195511807,1.8664447595955291,51691.75093908523
24408.340806892942,129.90849685008058,2.263540383761184,51693.223498610656
24409.39690942288,129.91085828662813,2.8292389964706817,51695.4599958197
24410.73097840773,129.9138410640046,3.4347134887101034,51698.28513966269
24413.04207680769,129.9190078305703,4.199852022623683,51703.17932840792
24416.211123442736,129.92609161924497,4.74537323842737,51709.89038508972
24420.60158340562,129.93590365677724,4.652328247035169,51719.188015899235
24423.74162038655,129.94291976217966,3.969124870347128,51725.83763912437
24426.016193625812,129.9480013314704,3.0988170984862315,51730.65447889934
24427.48901352933,129.95129138974673,2.3453430255831633,51733.77345408357
24428.561171781606,129.95368626537075,1.7390342862018207,51736.04395231145
24429.33994094067,129.95542571202856,1.3804822668280525,51737.69314354907
24430.062588193985,129.95703974041544,1.3058654479471732,51739.22348601817
24430.758306495794,129.95859356398702,1.5332212464491315,51740.69680133023
24431.391741383006,129.96000823288497,1.8686140460376912,51742.038219711605
24432.089478110312,129.96156645358184,2.2658048975062512,51743.51580942136
24433.14797196459,129.9639302244927,2.8312065543371503,51745.75737069402
24434.485361844832,129.9669166202009,3.436488520010074,51748.58954713852
24436.798945419472,129.97208235703454,4.199961746563152,51753.488998671
24439.977817159677,129.97917905761273,4.743683354658899,51760.22086181817
24444.378018660012,129.98900033517268,4.644241960806415,51769.53912210094
24447.50446728235,129.99597717703597,3.959893761073297,51776.15996934688
24449.778769603552,130.00105166810732,3.0876674343848896,51780.97623536126
24451.243610432335,130.00431973418563,2.338164109572112,51784.07831331709
24452.311961396495,130.00670306642766,1.7360395553000005,51786.34074887216
24453.094320070573,130.00844830513554,1.3800189005862438,51787.997541574034
24453.82059625938,130.0100683725624,1.311599159318749,51789.53556898871
24454.525337528932,130.0116403427289,1.5465718345318693,51791.02799213195
24455.177857706407,130.01309577753779,1.8933949919547304,51792.40982721971
24455.88756768585,130.0146787155784,2.2959173221762974,51793.91277254668
24456.967700746893,130.01708773069208,2.86737081597289,51796.200158920146
24458.3331766188,130.0201329458734,3.475827731662978,51799.09181274875
24460.743777834476,130.02550840574554,4.24752094586643,51804.19671747342
24463.99232058498,130.03275131862478,4.76180226149101,51811.0761221261
24468.487989061086,130.04277273039156,4.588030036691545,51820.59655173551
24471.445809149485,130.049364762712,3.8942042484639967,51826.86029606224
24473.68614277918,130.05435704707386,3.0087130082501505,51831.60462689737
24475.09425990031,130.0574945383803,2.2773057639419583,51834.586581631454
24476.114014349645,130.05976655150025,1.7054595129467753,51836.74610484218
24476.89752976836,130.06151213897056,1.3651758358106876,51838.4053471561
24477.557434796687,130.06298227869644,1.314356952998831,51839.80282105353
24478.217339825012,130.06445236629486,1.5250141476431218,51841.20029495063
